contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDZI220520C00002500,2022-02-09 16:43:15+00:00,2.5,0.25,0.1,0.2,0.0,0.0,7.0,25,0.8437515624999999,False,REGULAR,USD,CDZI
CDZI220520C00005000,2022-01-27 17:25:43+00:00,5.0,0.1,0.0,0.1,0.0,0.0,18.0,110,1.21875390625,False,REGULAR,USD,CDZI
CDZI220520C00007500,2022-02-04 19:42:36+00:00,7.5,0.01,0.0,0.15,0.0,0.0,5.0,250,1.6875015625,False,REGULAR,USD,CDZI
CDZI220520C00010000,2021-11-23 20:58:33+00:00,10.0,0.25,0.0,0.2,0.0,0.0,200.0,444,2.031254921875,False,REGULAR,USD,CDZI
CDZI220520C00012500,2021-12-13 19:29:45+00:00,12.5,0.13,0.0,0.25,0.0,0.0,2.0,46,2.3125042187499996,False,REGULAR,USD,CDZI
CDZI220520C00015000,2021-11-10 11:50:56+00:00,15.0,0.3,0.0,0.75,0.0,0.0,2.0,13,3.2656268359375,False,REGULAR,USD,CDZI
CDZI220520C00017500,2021-11-10 11:50:56+00:00,17.5,0.17,0.0,0.75,0.0,0.0,25.0,101,3.3828140429687497,False,REGULAR,USD,CDZI
CDZI220520C00020000,2021-11-10 11:50:56+00:00,20.0,0.45,0.0,0.75,0.0,0.0,4.0,28,3.4843762890625003,False,REGULAR,USD,CDZI
CDZI220520C00022500,2021-11-10 11:50:56+00:00,22.5,0.35,0.0,0.25,0.0,0.0,,60,2.74219064453125,False,REGULAR,USD,CDZI
CDZI220520C00025000,2022-02-09 14:50:47+00:00,25.0,0.05,0.0,0.0,0.0,0.0,1.0,303,0.500005,False,REGULAR,USD,CDZI
