contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220414C00035000,2022-01-20 17:47:39+00:00,35.0,56.6,54.25,55.75,0.0,0.0,1,55,1.1679729101562502,True,REGULAR,USD,MU
MU220414C00037500,2022-01-20 17:48:27+00:00,37.5,51.95,51.75,53.05,0.0,0.0,1,10,1.001958115234375,True,REGULAR,USD,MU
MU220414C00040000,2022-02-03 16:16:30+00:00,40.0,44.5,49.45,50.55,0.0,0.0,2,27,1.015629921875,True,REGULAR,USD,MU
MU220414C00042500,2021-12-15 17:58:26+00:00,42.5,40.34,54.45,55.55,0.0,0.0,10,29,2.4711952282714846,True,REGULAR,USD,MU
MU220414C00045000,2022-02-09 20:40:48+00:00,45.0,43.85,44.6,45.55,0.0,0.0,3,42,0.9238288867187501,True,REGULAR,USD,MU
MU220414C00047500,2022-02-04 15:23:52+00:00,47.5,34.4,42.2,42.8,0.0,0.0,7,20,0.8193377441406249,True,REGULAR,USD,MU
MU220414C00050000,2022-02-10 16:03:32+00:00,50.0,41.85,39.4,40.6,-1.300003,-3.0127532,2,83,0.7607445800781252,True,REGULAR,USD,MU
MU220414C00055000,2022-02-04 20:59:57+00:00,55.0,26.75,34.7,35.65,0.0,0.0,20,138,0.7216824707031251,True,REGULAR,USD,MU
MU220414C00057500,2022-02-03 20:54:40+00:00,57.5,25.15,32.25,33.25,0.0,0.0,2,72,0.6894562304687502,True,REGULAR,USD,MU
MU220414C00060000,2022-02-11 19:43:03+00:00,60.0,30.5,28.55,30.95,3.8500004,14.446531,10,186,0.7888204711914062,True,REGULAR,USD,MU
MU220414C00062500,2022-02-07 16:43:18+00:00,62.5,19.35,27.85,28.55,0.0,0.0,4,47,0.6801789794921876,True,REGULAR,USD,MU
MU220414C00065000,2022-02-10 14:56:16+00:00,65.0,28.75,25.25,26.3,0.0,0.0,1,223,0.6355016918945313,True,REGULAR,USD,MU
MU220414C00067500,2022-02-01 20:01:03+00:00,67.5,17.65,23.35,23.75,0.0,0.0,1,468,0.6208534008789064,True,REGULAR,USD,MU
MU220414C00070000,2022-02-11 20:20:31+00:00,70.0,21.0,21.15,21.55,-1.0,-4.5454545,22,1804,0.6022988989257814,True,REGULAR,USD,MU
MU220414C00072500,2022-02-10 17:51:44+00:00,72.5,20.7,18.55,19.4,0.0,0.0,4,1171,0.5571333349609376,True,REGULAR,USD,MU
MU220414C00075000,2022-02-11 16:51:18+00:00,75.0,19.5,16.95,17.3,1.5499992,8.635093,10,1993,0.5654340332031251,True,REGULAR,USD,MU
MU220414C00077500,2022-02-11 20:27:35+00:00,77.5,15.07,14.95,15.3,-0.97999954,-6.1059165,264,4626,0.5478560839843751,True,REGULAR,USD,MU
MU220414C00080000,2022-02-11 20:51:59+00:00,80.0,13.3,13.05,13.4,-0.19999981,-1.48148,152,5860,0.5314988256835937,True,REGULAR,USD,MU
MU220414C00082500,2022-02-11 19:44:04+00:00,82.5,11.14,11.05,11.7,-0.3899994,-3.3824754,62,1908,0.5114794946289063,True,REGULAR,USD,MU
MU220414C00085000,2022-02-11 20:57:24+00:00,85.0,10.1,9.65,10.05,-0.34999943,-3.349277,372,3388,0.5076953527832031,True,REGULAR,USD,MU
MU220414C00087500,2022-02-11 20:22:40+00:00,87.5,8.35,8.05,8.6,-0.3399992,-3.9125342,70,1355,0.5139208764648437,True,REGULAR,USD,MU
MU220414C00090000,2022-02-11 20:55:31+00:00,90.0,7.3,7.0,7.3,-0.19999981,-2.6666641,280,8108,0.5069629382324219,False,REGULAR,USD,MU
MU220414C00092500,2022-02-11 20:54:40+00:00,92.5,5.86,5.8,6.1,-0.23999977,-3.9344225,105,2485,0.49805189453125004,False,REGULAR,USD,MU
MU220414C00095000,2022-02-11 20:57:40+00:00,95.0,4.95,4.85,5.15,0.03999996,0.8146632,635,5310,0.4974415490722657,False,REGULAR,USD,MU
MU220414C00097500,2022-02-11 20:43:56+00:00,97.5,3.8,3.9,4.25,-0.120000124,-3.0612276,196,1097,0.49170430175781255,False,REGULAR,USD,MU
MU220414C00100000,2022-02-11 20:55:48+00:00,100.0,3.4,3.25,3.5,0.03000021,0.89021397,1145,6291,0.4885305053710938,False,REGULAR,USD,MU
MU220414C00105000,2022-02-11 20:54:17+00:00,105.0,2.21,2.13,2.4,0.059999943,2.790695,292,2186,0.4897511962890626,False,REGULAR,USD,MU
MU220414C00110000,2022-02-11 20:56:51+00:00,110.0,1.54,1.45,1.57,0.059999943,4.05405,953,1926,0.4862111926269531,False,REGULAR,USD,MU
MU220414C00115000,2022-02-11 20:01:31+00:00,115.0,1.05,0.95,1.08,0.13999993,15.384607,180,1133,0.49341326904296884,False,REGULAR,USD,MU
MU220414C00120000,2022-02-11 20:58:51+00:00,120.0,0.69,0.64,0.72,0.07999998,13.11475,143,2840,0.49658706542968756,False,REGULAR,USD,MU
MU220414C00125000,2022-02-11 19:04:35+00:00,125.0,0.58,0.42,0.64,0.029999971,5.4545403,64,2352,0.5107470800781251,False,REGULAR,USD,MU
