contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COOK220318C00007500,2022-01-31 20:12:03+00:00,7.5,2.75,2.3,2.55,0.0,0.0,20,35,0.84179845703125,True,REGULAR,USD,COOK
COOK220318C00010000,2022-02-11 20:49:43+00:00,10.0,0.79,0.75,0.9,-0.109999955,-12.222218,3,114,0.78711150390625,False,REGULAR,USD,COOK
COOK220318C00012500,2022-02-11 18:33:31+00:00,12.5,0.2,0.1,0.2,-0.049999997,-19.999998,6,145,0.710940390625,False,REGULAR,USD,COOK
COOK220318C00015000,2022-02-09 18:55:12+00:00,15.0,0.1,0.05,0.1,0.0,0.0,23,169,0.8828136718749999,False,REGULAR,USD,COOK
COOK220318C00017500,2022-02-10 16:26:13+00:00,17.5,0.05,0.0,0.2,0.0,0.0,20,124,1.1757853710937498,False,REGULAR,USD,COOK
COOK220318C00020000,2022-01-25 14:53:58+00:00,20.0,0.1,0.0,0.2,0.0,0.0,3,268,1.3671906640625,False,REGULAR,USD,COOK
COOK220318C00022500,2022-02-04 20:52:07+00:00,22.5,0.08,0.0,0.2,0.0,0.0,31,177,1.5312523437499999,False,REGULAR,USD,COOK
COOK220318C00025000,2021-12-31 15:16:48+00:00,25.0,0.05,0.0,0.1,0.0,0.0,22,132,1.5000025,False,REGULAR,USD,COOK
COOK220318C00030000,2022-02-04 16:36:09+00:00,30.0,0.07,0.0,0.1,0.0,0.0,1,73,1.71875140625,False,REGULAR,USD,COOK
COOK220318C00035000,2022-02-09 19:31:09+00:00,35.0,0.05,0.0,0.1,0.0,0.0,1,150,1.8984380078125,False,REGULAR,USD,COOK
COOK220318C00040000,2022-01-03 16:00:21+00:00,40.0,0.05,0.0,0.1,0.0,0.0,1,27,2.0546923632812497,False,REGULAR,USD,COOK
COOK220318C00045000,2022-02-10 15:39:18+00:00,45.0,0.05,0.0,0.0,0.0,0.0,1,83,0.500005,False,REGULAR,USD,COOK
