contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBW220318C00003750,2021-12-13 05:10:33+00:00,3.75,12.18,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW220318C00005000,2021-11-10 11:54:29+00:00,5.0,12.18,16.3,18.2,0.0,0.0,10.0,0,6.429689462890625,True,REGULAR,USD,BBW
BBW220318C00006250,2021-12-13 05:10:34+00:00,6.25,14.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW220318C00007500,2021-12-07 19:41:30+00:00,7.5,14.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW220318C00008750,2021-12-13 05:10:34+00:00,8.75,12.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW220318C00010000,2021-12-07 19:26:53+00:00,10.0,12.13,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,BBW
BBW220318C00011250,2022-01-11 17:41:40+00:00,11.25,10.2,8.4,10.9,0.0,0.0,11.0,11,1.9609376953125,True,REGULAR,USD,BBW
BBW220318C00012500,2022-02-01 19:24:48+00:00,12.5,5.92,7.4,8.8,0.0,0.0,1.0,3,1.423831005859375,True,REGULAR,USD,BBW
BBW220318C00013750,2022-01-27 18:39:39+00:00,13.75,4.0,6.4,7.3,0.0,0.0,1.0,36,1.205082099609375,True,REGULAR,USD,BBW
BBW220318C00015000,2022-02-11 20:55:10+00:00,15.0,5.55,5.4,5.7,0.5500002,11.000004,1.0,6,0.9609378906249999,True,REGULAR,USD,BBW
BBW220318C00016250,2022-02-08 20:15:19+00:00,16.25,5.0,4.4,4.7,0.8000002,19.047625,2.0,45,0.9335944140625,True,REGULAR,USD,BBW
BBW220318C00017500,2022-02-11 20:53:50+00:00,17.5,3.64,3.5,3.8,0.34000015,10.303036,15.0,58,0.9101571484375,True,REGULAR,USD,BBW
BBW220318C00018750,2022-02-11 17:46:05+00:00,18.75,3.3,2.7,3.1,-0.20000005,-5.7142873,25.0,753,0.9072274902343749,True,REGULAR,USD,BBW
BBW220318C00020000,2022-02-11 20:53:21+00:00,20.0,2.25,2.0,2.35,-0.21000004,-8.536587,22.0,246,0.866212275390625,True,REGULAR,USD,BBW
BBW220318C00021250,2022-02-11 17:54:50+00:00,21.25,1.9,1.55,1.8,0.0,0.0,29.0,294,0.8720715917968749,False,REGULAR,USD,BBW
BBW220318C00022500,2022-02-11 20:53:50+00:00,22.5,1.27,1.15,1.4,-0.38,-23.030304,55.0,113,0.8764660791015625,False,REGULAR,USD,BBW
BBW220318C00023750,2022-02-09 17:43:22+00:00,23.75,0.85,0.8,1.05,0.0,0.0,3.0,568,0.8632826171875,False,REGULAR,USD,BBW
BBW220318C00025000,2022-02-11 15:43:29+00:00,25.0,0.82,0.15,0.8,0.19999999,32.258064,11.0,88,0.75195560546875,False,REGULAR,USD,BBW
BBW220318C00028750,2022-02-10 19:40:13+00:00,28.75,0.66,0.25,0.4,0.0,0.0,3.0,146,0.91992267578125,False,REGULAR,USD,BBW
BBW220318C00030000,2022-02-11 17:23:44+00:00,30.0,0.3,0.15,0.3,0.10000001,50.000008,10.0,42,0.9062509375,False,REGULAR,USD,BBW
BBW220318C00033750,2022-02-10 17:47:02+00:00,33.75,0.25,0.05,0.15,0.0,0.0,1.0,60,0.929688203125,False,REGULAR,USD,BBW
BBW220318C00035000,2022-01-27 15:08:33+00:00,35.0,0.05,0.0,0.55,0.0,0.0,1.0,2,1.19922275390625,False,REGULAR,USD,BBW
