contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INCY220318C00032500,2021-12-17 15:07:12+00:00,32.5,41.0,36.2,40.0,0.0,0.0,1.0,0,2.699222001953125,True,REGULAR,USD,INCY
INCY220318C00037500,2021-11-10 11:59:41+00:00,37.5,34.17,27.0,30.0,0.0,0.0,,4,1.3476595117187498,True,REGULAR,USD,INCY
INCY220318C00040000,2021-11-10 11:59:41+00:00,40.0,29.4,24.8,26.8,0.0,0.0,2.0,2,0.726565234375,True,REGULAR,USD,INCY
INCY220318C00045000,2021-11-10 11:59:41+00:00,45.0,24.08,20.6,21.8,0.0,0.0,1.0,0,0.5742230078125,True,REGULAR,USD,INCY
INCY220318C00047500,2021-10-25 19:14:12+00:00,47.5,19.7,19.6,24.3,0.0,0.0,1.0,1,1.3625520153808592,True,REGULAR,USD,INCY
INCY220318C00050000,2021-11-01 16:36:26+00:00,50.0,19.45,14.7,17.6,0.0,0.0,10.0,10,0.807619111328125,True,REGULAR,USD,INCY
INCY220318C00055000,2021-12-22 15:38:18+00:00,55.0,19.25,15.2,17.5,0.0,0.0,5.0,8,1.2680700659179687,True,REGULAR,USD,INCY
INCY220318C00057500,2022-01-04 19:19:00+00:00,57.5,14.74,12.7,15.6,0.0,0.0,4.0,4,1.1650432373046877,True,REGULAR,USD,INCY
INCY220318C00060000,2021-12-27 15:13:39+00:00,60.0,14.9,11.5,13.3,0.0,0.0,8.0,20,1.120854005126953,True,REGULAR,USD,INCY
INCY220318C00062500,2021-12-15 20:49:24+00:00,62.5,12.27,8.8,11.9,0.0,0.0,4.0,84,1.0263720556640625,True,REGULAR,USD,INCY
INCY220318C00065000,2021-12-30 15:46:35+00:00,65.0,11.86,7.8,9.2,0.0,0.0,1.0,535,0.9492192578124999,True,REGULAR,USD,INCY
INCY220318C00067500,2022-01-03 15:31:17+00:00,67.5,8.4,5.8,7.1,0.0,0.0,5.0,35,0.8359391406249999,False,REGULAR,USD,INCY
INCY220318C00070000,2022-01-05 19:55:40+00:00,70.0,5.5,4.5,5.7,-0.6999998,-11.29032,2.0,621,0.7939473730468749,False,REGULAR,USD,INCY
INCY220318C00072500,2022-01-05 20:56:45+00:00,72.5,4.2,3.8,5.4,-0.4000001,-8.695655,4.0,128,0.8405777661132812,False,REGULAR,USD,INCY
INCY220318C00075000,2022-01-03 16:59:57+00:00,75.0,4.35,1.85,3.7,0.0,0.0,30.0,210,0.6994658959960938,False,REGULAR,USD,INCY
INCY220318C00077500,2022-01-04 17:30:40+00:00,77.5,2.7,1.25,2.9,0.0,0.0,1.0,159,0.6821320849609377,False,REGULAR,USD,INCY
INCY220318C00080000,2022-01-05 19:44:30+00:00,80.0,2.05,1.75,2.2,0.0,0.0,1.0,765,0.7402369726562499,False,REGULAR,USD,INCY
INCY220318C00082500,2021-12-30 20:11:17+00:00,82.5,2.61,0.65,1.8,0.0,0.0,3.0,389,0.6787141503906251,False,REGULAR,USD,INCY
INCY220318C00085000,2022-01-05 17:05:58+00:00,85.0,1.43,0.15,3.2,0.2299999,19.166656,1.0,244,0.8208025732421874,False,REGULAR,USD,INCY
INCY220318C00087500,2021-12-23 20:33:52+00:00,87.5,1.72,0.1,1.1,0.0,0.0,2.0,17,0.6499058447265625,False,REGULAR,USD,INCY
INCY220318C00090000,2022-01-04 16:20:01+00:00,90.0,0.77,0.15,2.5,0.0,0.0,6.0,274,0.8676771044921875,False,REGULAR,USD,INCY
INCY220318C00095000,2022-01-04 15:17:19+00:00,95.0,0.45,0.25,2.5,0.0,0.0,2.0,64,0.9782717016601563,False,REGULAR,USD,INCY
INCY220318C00100000,2022-01-03 20:47:32+00:00,100.0,0.35,0.0,0.35,0.0,0.0,41.0,46,0.6865265722656251,False,REGULAR,USD,INCY
INCY220318C00105000,2021-12-29 20:06:19+00:00,105.0,0.25,0.0,0.75,0.0,0.0,1.0,22,0.8598646826171875,False,REGULAR,USD,INCY
INCY220318C00110000,2021-12-01 19:39:20+00:00,110.0,0.8,0.0,1.0,0.0,0.0,,3,0.9794923925781251,False,REGULAR,USD,INCY
INCY220318C00115000,2021-12-20 15:08:51+00:00,115.0,0.2,0.0,0.75,0.0,0.0,141.0,142,0.99023447265625,False,REGULAR,USD,INCY
INCY220318C00120000,2021-11-11 20:54:33+00:00,120.0,0.75,0.0,0.75,0.0,0.0,,3,1.0498094384765626,False,REGULAR,USD,INCY
