contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB220715C00100000,2022-02-03 19:06:11+00:00,100.0,75.8,80.3,85.0,0.0,0.0,,16,0.7071562487792968,True,REGULAR,USD,MTB
MTB220715C00110000,2022-02-03 19:08:54+00:00,110.0,65.8,70.3,75.0,0.0,0.0,,6,0.6143837390136719,True,REGULAR,USD,MTB
MTB220715C00135000,2021-12-06 16:18:54+00:00,135.0,25.9,33.2,35.1,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220715C00140000,2021-12-06 16:18:58+00:00,140.0,22.6,29.2,31.0,0.0,0.0,4.0,24,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220715C00145000,2021-12-03 15:22:47+00:00,145.0,18.1,16.0,18.1,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,MTB
MTB220715C00150000,2022-01-19 20:53:50+00:00,150.0,31.8,35.8,38.6,0.0,0.0,4.0,11,0.4226742303466796,True,REGULAR,USD,MTB
MTB220715C00155000,2022-01-19 20:54:00+00:00,155.0,28.0,31.8,34.1,0.0,0.0,11.0,17,0.39417109741210943,True,REGULAR,USD,MTB
MTB220715C00160000,2022-01-24 17:36:55+00:00,160.0,14.86,27.9,30.1,0.0,0.0,5.0,40,0.37744763183593744,True,REGULAR,USD,MTB
MTB220715C00165000,2022-02-07 20:18:18+00:00,165.0,24.46,24.7,26.9,0.0,0.0,1.0,1,0.37695935546875,True,REGULAR,USD,MTB
MTB220715C00170000,2022-02-07 20:18:18+00:00,170.0,20.95,21.2,22.7,0.0,0.0,2.0,44,0.3479069116210937,True,REGULAR,USD,MTB
MTB220715C00175000,2022-02-09 14:49:45+00:00,175.0,19.9,17.6,19.6,0.0,0.0,1.0,19,0.3404606970214844,True,REGULAR,USD,MTB
MTB220715C00180000,2022-02-07 17:06:11+00:00,180.0,13.9,14.1,16.8,0.0,0.0,10.0,239,0.33447931152343746,True,REGULAR,USD,MTB
MTB220715C00185000,2022-02-09 20:42:30+00:00,185.0,13.5,13.0,13.7,0.0,0.0,1.0,227,0.3169623968505859,False,REGULAR,USD,MTB
MTB220715C00190000,2022-02-10 14:30:57+00:00,190.0,11.7,11.0,11.5,0.0,0.0,6.0,9,0.3132698068237304,False,REGULAR,USD,MTB
MTB220715C00195000,2022-01-26 19:45:39+00:00,195.0,4.6,8.3,9.7,0.0,0.0,79.0,80,0.3128120477294921,False,REGULAR,USD,MTB
MTB220715C00200000,2022-02-07 20:25:19+00:00,200.0,7.3,7.7,8.1,0.0,0.0,1.0,0,0.31168290863037107,False,REGULAR,USD,MTB
MTB220715C00210000,2022-02-09 15:42:40+00:00,210.0,5.2,5.0,5.6,0.0,0.0,1.0,36,0.3112251495361328,False,REGULAR,USD,MTB
MTB220715C00220000,2022-02-08 16:08:53+00:00,220.0,3.5,3.5,3.8,0.0,0.0,8.0,0,0.3111030804443359,False,REGULAR,USD,MTB
MTB220715C00230000,2022-02-04 20:19:44+00:00,230.0,1.94,2.3,2.55,0.0,0.0,1.0,1,0.3117134259033203,False,REGULAR,USD,MTB
MTB220715C00240000,2022-02-04 18:40:18+00:00,240.0,1.25,1.45,1.7,0.0,0.0,2.0,3,0.31287308227539057,False,REGULAR,USD,MTB
