contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBLK240119C00003000,2021-12-13 16:54:43+00:00,3.0,16.4,17.5,22.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK240119C00010000,2022-01-05 16:46:19+00:00,10.0,13.7,10.5,15.5,-0.10000038,-0.7246404,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK240119C00013000,2022-01-05 15:37:20+00:00,13.0,13.5,7.5,12.5,5.86,76.70158,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK240119C00015000,2022-01-03 17:43:25+00:00,15.0,10.0,6.0,10.5,0.0,0.0,4.0,60,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK240119C00018000,2022-01-05 18:07:39+00:00,18.0,7.0,5.5,8.2,0.13000011,1.8922869,3.0,170,1.0000000000000003e-05,True,REGULAR,USD,SBLK
SBLK240119C00020000,2022-01-05 20:08:28+00:00,20.0,5.83,3.9,6.8,-0.17000008,-2.8333344,2.0,301,0.17774259765625,True,REGULAR,USD,SBLK
SBLK240119C00022000,2022-01-03 14:51:15+00:00,22.0,5.88,3.2,6.5,0.0,0.0,3.0,78,0.2921213366699218,True,REGULAR,USD,SBLK
SBLK240119C00025000,2022-01-05 20:38:09+00:00,25.0,3.9,3.6,4.2,-0.5899997,-13.1403055,21.0,127,0.24195093994140626,True,REGULAR,USD,SBLK
SBLK240119C00027000,2022-01-04 17:33:29+00:00,27.0,4.0,1.4,6.0,0.0,0.0,1.0,32,0.4299373413085938,False,REGULAR,USD,SBLK
SBLK240119C00030000,2022-01-03 19:25:41+00:00,30.0,3.27,2.0,5.5,0.0,0.0,30.0,33,0.4647270324707031,False,REGULAR,USD,SBLK
SBLK240119C00032000,2021-12-03 17:58:40+00:00,32.0,2.45,0.0,5.0,0.0,0.0,2.0,0,0.4694877270507813,False,REGULAR,USD,SBLK
SBLK240119C00035000,2021-12-30 19:40:37+00:00,35.0,1.7,2.0,2.5,0.0,0.0,1.0,66,0.3461979443359374,False,REGULAR,USD,SBLK
