contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND230120C00035000,2022-01-05 16:28:53+00:00,35.0,31.05,27.5,29.7,1.2299995,4.124747,13,66,0.7060576269531251,True,REGULAR,USD,BYND
BYND230120C00040000,2022-01-05 20:08:38+00:00,40.0,25.0,24.1,25.0,-4.1800003,-14.324882,21,166,0.6467320483398438,True,REGULAR,USD,BYND
BYND230120C00045000,2022-01-05 18:38:16+00:00,45.0,23.05,21.2,21.8,-2.1000004,-8.349902,8,74,0.641727215576172,True,REGULAR,USD,BYND
BYND230120C00050000,2022-01-05 20:19:41+00:00,50.0,19.0,17.95,19.0,-1.0,-5.0,13,341,0.6209754699707033,True,REGULAR,USD,BYND
BYND230120C00055000,2022-01-05 20:50:37+00:00,55.0,16.15,15.9,16.55,-1.1599998,-6.701328,46,870,0.6251868536376954,True,REGULAR,USD,BYND
BYND230120C00060000,2022-01-05 20:53:22+00:00,60.0,14.01,13.5,14.35,-1.79,-11.329114,14,497,0.6132240826416018,False,REGULAR,USD,BYND
BYND230120C00065000,2022-01-05 20:59:28+00:00,65.0,12.0,12.0,12.5,-1.1499996,-8.745244,63,167,0.6179237426757813,False,REGULAR,USD,BYND
BYND230120C00070000,2022-01-05 20:59:28+00:00,70.0,10.39,10.1,10.85,-0.9699993,-8.538727,28,586,0.6079140771484376,False,REGULAR,USD,BYND
BYND230120C00075000,2022-01-05 20:33:30+00:00,75.0,9.4,8.9,9.25,-0.8000002,-7.843139,39,896,0.6053506262207033,False,REGULAR,USD,BYND
BYND230120C00080000,2022-01-05 20:53:02+00:00,80.0,7.86,7.8,8.05,-0.74000025,-8.604654,343,1120,0.6057168334960938,False,REGULAR,USD,BYND
BYND230120C00085000,2022-01-05 20:46:43+00:00,85.0,7.1,6.7,7.3,-0.48000002,-6.332454,30,451,0.6092568371582032,False,REGULAR,USD,BYND
BYND230120C00090000,2022-01-05 20:51:59+00:00,90.0,6.05,5.85,6.3,-0.8999996,-12.9496355,15,678,0.6068154553222658,False,REGULAR,USD,BYND
BYND230120C00095000,2022-01-05 20:50:23+00:00,95.0,5.55,5.15,5.55,-0.39999962,-6.722683,5,667,0.6081582153320313,False,REGULAR,USD,BYND
BYND230120C00100000,2022-01-05 20:59:52+00:00,100.0,4.75,4.45,4.85,-0.4499998,-8.653843,139,1885,0.6058389025878907,False,REGULAR,USD,BYND
BYND230120C00105000,2022-01-05 19:02:33+00:00,105.0,4.54,3.95,4.35,-0.059999943,-1.3043466,2,610,0.6093789062500001,False,REGULAR,USD,BYND
BYND230120C00110000,2022-01-05 15:07:32+00:00,110.0,5.01,3.4,3.85,-0.13999987,-2.7184439,3,359,0.6076699389648439,False,REGULAR,USD,BYND
BYND230120C00115000,2021-12-31 18:50:24+00:00,115.0,4.45,3.1,3.45,0.0,0.0,2,401,0.6125527026367189,False,REGULAR,USD,BYND
BYND230120C00120000,2022-01-05 20:56:17+00:00,120.0,2.95,2.9,3.05,-0.049999952,-1.6666651,17,2906,0.6175575354003908,False,REGULAR,USD,BYND
BYND230120C00125000,2022-01-05 20:20:11+00:00,125.0,2.65,2.26,2.89,-0.54999995,-17.187498,3,382,0.6132851171875001,False,REGULAR,USD,BYND
BYND230120C00130000,2022-01-04 19:22:46+00:00,130.0,2.45,2.15,2.54,0.0,0.0,19,1084,0.6176796044921876,False,REGULAR,USD,BYND
BYND230120C00135000,2022-01-05 18:34:21+00:00,135.0,2.24,1.81,2.41,-1.06,-32.121212,2,1047,0.6195106408691409,False,REGULAR,USD,BYND
BYND230120C00140000,2022-01-05 19:41:42+00:00,140.0,2.05,1.67,2.13,0.14999998,7.894736,17,561,0.6210975390625001,False,REGULAR,USD,BYND
BYND230120C00145000,2022-01-05 18:52:30+00:00,145.0,2.19,1.67,2.08,0.18000007,8.955228,1,803,0.6359899682617188,False,REGULAR,USD,BYND
BYND230120C00150000,2022-01-05 20:00:04+00:00,150.0,1.75,1.6,1.85,0.049999952,2.9411736,22,5305,0.639652041015625,False,REGULAR,USD,BYND
BYND230120C00155000,2022-01-05 15:41:00+00:00,155.0,1.9,1.08,1.85,-0.09000003,-4.5226145,1,1465,0.6313513427734375,False,REGULAR,USD,BYND
BYND230120C00160000,2022-01-05 16:19:26+00:00,160.0,1.6,1.03,1.67,0.0,0.0,10,1085,0.6347692773437501,False,REGULAR,USD,BYND
BYND230120C00165000,2022-01-05 20:51:59+00:00,165.0,1.25,0.99,1.46,-0.25,-16.666668,5,1218,0.6355016918945313,False,REGULAR,USD,BYND
BYND230120C00170000,2022-01-04 16:33:41+00:00,170.0,1.16,0.83,1.41,0.0,0.0,2,1059,0.6372106591796876,False,REGULAR,USD,BYND
BYND230120C00175000,2022-01-05 19:59:12+00:00,175.0,1.14,0.71,1.33,-0.13,-10.23622,13,1134,0.6381872119140625,False,REGULAR,USD,BYND
BYND230120C00180000,2022-01-05 19:22:38+00:00,180.0,1.06,0.9,1.26,0.00999999,0.95238006,10,247,0.657229990234375,False,REGULAR,USD,BYND
BYND230120C00185000,2022-01-05 20:56:37+00:00,185.0,0.62,0.62,1.25,-0.5,-44.642857,1,163,0.6511265356445313,False,REGULAR,USD,BYND
BYND230120C00190000,2022-01-04 19:10:02+00:00,190.0,0.8,0.62,1.11,0.0,0.0,1,102,0.6528355029296876,False,REGULAR,USD,BYND
BYND230120C00195000,2021-12-31 17:51:01+00:00,195.0,0.96,0.58,1.1,0.0,0.0,20,93,0.6601596484375001,False,REGULAR,USD,BYND
BYND230120C00200000,2022-01-05 20:28:26+00:00,200.0,0.87,0.75,1.02,0.01999998,2.352939,12,4000,0.676761044921875,False,REGULAR,USD,BYND
BYND230120C00210000,2022-01-03 20:45:25+00:00,210.0,0.85,0.54,0.95,0.0,0.0,3,1495,0.6762727685546877,False,REGULAR,USD,BYND
BYND230120C00220000,2022-01-05 19:32:58+00:00,220.0,0.81,0.68,0.92,-0.029999971,-3.5714254,1,356,0.70312796875,False,REGULAR,USD,BYND
BYND230120C00230000,2022-01-04 16:33:33+00:00,230.0,0.57,0.41,0.84,0.0,0.0,10,207,0.692385888671875,False,REGULAR,USD,BYND
BYND230120C00240000,2021-12-15 15:42:18+00:00,240.0,1.16,0.41,0.83,0.0,0.0,2,621,0.7077665942382813,False,REGULAR,USD,BYND
BYND230120C00250000,2021-12-30 17:14:51+00:00,250.0,0.7,0.4,0.83,-0.19999999,-22.222221,1,965,0.7224148852539063,False,REGULAR,USD,BYND
BYND230120C00260000,2022-01-05 18:09:54+00:00,260.0,0.6,0.34,0.83,-0.19999999,-24.999998,2,570,0.7314479980468749,False,REGULAR,USD,BYND
BYND230120C00270000,2021-11-30 20:06:11+00:00,270.0,0.87,0.5,1.61,0.0,0.0,2,176,0.8198260205078124,False,REGULAR,USD,BYND
