contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNS230120C00001000,2020-09-21 04:11:05+00:00,1.0,3.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRNS
MRNS230120C00002000,2020-09-22 14:09:25+00:00,2.0,2.5,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNS
MRNS230120C00003000,2021-11-10 14:30:06+00:00,3.0,9.5,5.5,10.5,0.0,0.0,1.0,2,2.630862797851563,True,REGULAR,USD,MRNS
MRNS230120C00004000,2020-09-21 13:30:02+00:00,4.0,2.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MRNS
MRNS230120C00005000,2021-11-29 16:58:48+00:00,5.0,6.5,5.0,9.7,0.0,0.0,,1,1.01172369140625,True,REGULAR,USD,MRNS
MRNS230120C00007000,2020-09-21 04:11:05+00:00,7.0,2.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MRNS
MRNS230120C00008000,2021-11-10 11:59:08+00:00,8.0,12.0,4.0,6.6,0.0,0.0,2.0,3,0.8754895263671875,True,REGULAR,USD,MRNS
MRNS230120C00010000,2021-12-06 20:17:09+00:00,10.0,3.1,1.65,4.0,0.0,0.0,3.0,74,0.770510107421875,True,REGULAR,USD,MRNS
MRNS230120C00012000,2021-12-21 20:59:04+00:00,12.0,3.2,0.65,5.4,0.0,0.0,2.0,55,0.7211941943359376,False,REGULAR,USD,MRNS
MRNS230120C00015000,2021-12-27 20:16:18+00:00,15.0,2.65,2.0,4.6,0.0,0.0,42.0,70,0.9765627343750001,False,REGULAR,USD,MRNS
MRNS230120C00017000,2021-11-10 11:59:08+00:00,17.0,2.0,0.0,5.0,0.0,0.0,1.0,4,0.8911143701171874,False,REGULAR,USD,MRNS
MRNS230120C00020000,2021-11-03 15:12:05+00:00,20.0,1.9,0.0,5.0,0.0,0.0,1.0,21,1.003422951660156,False,REGULAR,USD,MRNS
MRNS230120C00022000,2021-11-10 11:59:08+00:00,22.0,1.4,0.5,4.4,0.0,0.0,1.0,4,1.0537156689453124,False,REGULAR,USD,MRNS
MRNS230120C00025000,2021-11-08 20:09:48+00:00,25.0,1.25,0.0,3.9,0.0,0.0,20.0,34,1.0180713159179686,False,REGULAR,USD,MRNS
MRNS230120C00030000,2021-10-18 19:22:48+00:00,30.0,0.5,0.05,5.0,0.0,0.0,1.0,5,1.2548865380859375,False,REGULAR,USD,MRNS
MRNS230120C00035000,2021-12-30 17:00:44+00:00,35.0,0.53,0.0,0.75,0.0,0.0,8.0,129,0.7436549072265625,False,REGULAR,USD,MRNS
