contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LH230120C00090000,2021-11-10 11:59:32+00:00,90.0,117.95,198.1,202.9,0.0,0.0,1.0,1,1.1866495745849608,True,REGULAR,USD,LH
LH230120C00100000,2021-11-10 11:59:31+00:00,100.0,204.0,187.5,192.5,0.0,0.0,1.0,3,1.0719040545654301,True,REGULAR,USD,LH
LH230120C00110000,2021-11-10 11:59:31+00:00,110.0,99.81,178.0,183.0,0.0,0.0,2.0,2,0.9974670663452149,True,REGULAR,USD,LH
LH230120C00140000,2021-11-08 19:00:27+00:00,140.0,141.6,148.5,153.5,0.0,0.0,3.0,3,0.7897359893798828,True,REGULAR,USD,LH
LH230120C00150000,2021-11-10 11:59:31+00:00,150.0,72.67,139.0,144.0,0.0,0.0,,1,0.7374904180908204,True,REGULAR,USD,LH
LH230120C00165000,2021-12-28 20:31:36+00:00,165.0,145.56,122.2,126.5,0.0,0.0,1.0,38,0.612278047180176,True,REGULAR,USD,LH
LH230120C00170000,2021-10-22 18:26:41+00:00,170.0,116.0,117.5,122.5,0.0,0.0,3.0,0,0.5980264807128908,True,REGULAR,USD,LH
LH230120C00180000,2021-12-15 15:41:43+00:00,180.0,125.0,108.5,113.0,0.0,0.0,1.0,3,0.5601850622558593,True,REGULAR,USD,LH
LH230120C00185000,2021-11-10 11:59:31+00:00,185.0,102.09,105.6,110.4,0.0,0.0,1.0,1,0.571018694152832,True,REGULAR,USD,LH
LH230120C00195000,2021-10-27 18:38:46+00:00,195.0,94.55,99.4,103.2,0.0,0.0,1.0,2,0.5690045541381835,True,REGULAR,USD,LH
LH230120C00200000,2021-12-28 16:33:30+00:00,200.0,112.0,91.8,95.2,0.0,0.0,1.0,5,0.5047351773071288,True,REGULAR,USD,LH
LH230120C00210000,2021-12-10 15:48:38+00:00,210.0,89.0,84.0,87.0,0.0,0.0,1.0,3,0.5038196591186525,True,REGULAR,USD,LH
LH230120C00220000,2022-01-03 18:37:43+00:00,220.0,87.94,75.6,79.0,0.0,0.0,1.0,17,0.4803823934936523,True,REGULAR,USD,LH
LH230120C00230000,2021-11-12 17:55:50+00:00,230.0,76.9,73.8,76.4,0.0,0.0,4.0,47,0.5023243127441408,True,REGULAR,USD,LH
LH230120C00240000,2021-11-10 11:59:32+00:00,240.0,56.0,62.0,66.0,0.0,0.0,1.0,5,0.461843150177002,True,REGULAR,USD,LH
LH230120C00250000,2021-11-10 11:59:32+00:00,250.0,67.21,54.5,59.2,0.0,0.0,5.0,18,0.44507390869140623,True,REGULAR,USD,LH
LH230120C00260000,2022-01-04 18:43:44+00:00,260.0,48.74,46.5,50.5,0.0,0.0,1.0,48,0.40698835205078127,True,REGULAR,USD,LH
LH230120C00270000,2021-12-29 16:19:11+00:00,270.0,59.49,40.8,44.9,0.0,0.0,1.0,23,0.39766532516479497,True,REGULAR,USD,LH
LH230120C00280000,2021-12-13 15:17:22+00:00,280.0,43.5,35.6,39.5,0.0,0.0,1.0,22,0.38709109008789055,False,REGULAR,USD,LH
LH230120C00290000,2022-01-04 18:41:15+00:00,290.0,33.21,31.1,34.5,0.0,0.0,2.0,10,0.37709668319702144,False,REGULAR,USD,LH
LH230120C00300000,2022-01-03 18:49:15+00:00,300.0,36.35,25.8,30.2,0.0,0.0,1.0,34,0.3703981417846679,False,REGULAR,USD,LH
LH230120C00310000,2022-01-03 17:28:13+00:00,310.0,32.5,22.9,26.5,0.0,0.0,1.0,13,0.3660952062988281,False,REGULAR,USD,LH
LH230120C00320000,2021-12-29 16:54:30+00:00,320.0,32.7,19.2,22.6,0.0,0.0,2.0,20,0.35665011032104493,False,REGULAR,USD,LH
LH230120C00330000,2021-12-31 18:38:03+00:00,330.0,32.4,15.5,19.2,0.0,0.0,2.0,75,0.34870036071777344,False,REGULAR,USD,LH
LH230120C00340000,2022-01-05 14:34:14+00:00,340.0,17.0,12.9,16.5,-11.4,-40.140842,1.0,7,0.344534752960205,False,REGULAR,USD,LH
LH230120C00350000,2022-01-04 15:04:46+00:00,350.0,15.0,11.6,14.6,0.0,0.0,1.0,23,0.34589277160644527,False,REGULAR,USD,LH
LH230120C00360000,2021-11-10 11:59:32+00:00,360.0,10.2,10.9,13.5,0.0,0.0,20.0,0,0.3537967453002929,False,REGULAR,USD,LH
LH230120C00390000,2021-12-07 19:07:08+00:00,390.0,8.3,6.1,7.2,0.0,0.0,1.0,1,0.32663637237548826,False,REGULAR,USD,LH
LH230120C00400000,2021-12-23 16:03:46+00:00,400.0,8.42,3.6,7.9,0.0,0.0,1.0,9,0.35178260528564453,False,REGULAR,USD,LH
LH230120C00410000,2021-11-10 11:59:32+00:00,410.0,5.2,3.1,6.2,0.0,0.0,1.0,0,0.3405522488403321,False,REGULAR,USD,LH
LH230120C00440000,2021-12-15 18:23:26+00:00,440.0,5.0,2.15,4.6,0.0,0.0,,0,0.35108070800781244,False,REGULAR,USD,LH
LH230120C00450000,2021-12-29 17:42:23+00:00,450.0,4.2,1.3,2.95,0.0,0.0,,1,0.3270330969238281,False,REGULAR,USD,LH
