contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNX220414C00007000,2021-11-10 11:52:54+00:00,7.0,5.1,7.3,7.8,0.0,0.0,3,3,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX220414C00010000,2021-12-31 16:32:07+00:00,10.0,4.1,4.2,4.5,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX220414C00011000,2022-01-05 20:57:41+00:00,11.0,3.46,3.1,3.3,0.42000008,13.815792,2,17,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX220414C00012000,2021-12-16 20:15:16+00:00,12.0,2.6,2.65,2.8,0.0,0.0,16,197,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX220414C00013000,2021-12-20 17:42:33+00:00,13.0,1.9,1.95,2.15,0.0,0.0,3,31,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX220414C00014000,2021-12-22 16:38:45+00:00,14.0,1.55,1.4,1.65,0.0,0.0,1,163,1.0000000000000003e-05,True,REGULAR,USD,CNX
CNX220414C00015000,2022-01-05 15:39:48+00:00,15.0,1.4,1.0,1.15,0.100000024,7.6923094,1,494,0.23926541992187497,True,REGULAR,USD,CNX
CNX220414C00016000,2022-01-04 20:31:44+00:00,16.0,0.94,0.7,0.85,0.0,0.0,5,437,0.34766277343749996,False,REGULAR,USD,CNX
CNX220414C00017000,2022-01-05 14:58:37+00:00,17.0,0.76,0.45,0.65,0.15999997,26.666658,3,406,0.41797457031249996,False,REGULAR,USD,CNX
CNX220414C00018000,2021-12-28 14:43:50+00:00,18.0,0.4,0.3,0.45,0.0,0.0,20,181,0.445318046875,False,REGULAR,USD,CNX
CNX220414C00019000,2021-12-16 16:20:06+00:00,19.0,0.35,0.2,0.3,0.0,0.0,128,234,0.46094289062500005,False,REGULAR,USD,CNX
CNX220414C00020000,2021-10-27 14:42:50+00:00,20.0,0.65,0.4,0.55,0.0,0.0,1,209,0.6357458300781251,False,REGULAR,USD,CNX
CNX220414C00025000,2021-12-23 19:20:54+00:00,25.0,0.07,0.0,0.0,0.0,0.0,2,164,0.2500075,False,REGULAR,USD,CNX
