contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AGEN220520C00001000,2021-12-31 18:45:26+00:00,1.0,2.3,1.75,2.15,0.0,0.0,1,9,2.9843775390625,True,REGULAR,USD,AGEN
AGEN220520C00002000,2021-12-31 20:00:58+00:00,2.0,1.45,1.2,2.0,0.0,0.0,3,405,2.9531276171874996,True,REGULAR,USD,AGEN
AGEN220520C00003000,2022-01-04 17:00:04+00:00,3.0,0.8,0.7,0.75,0.0,0.0,11,673,1.61328318359375,False,REGULAR,USD,AGEN
AGEN220520C00004000,2022-01-05 20:58:59+00:00,4.0,0.45,0.3,0.45,-0.15000004,-25.000006,31,1281,1.37109689453125,False,REGULAR,USD,AGEN
AGEN220520C00005000,2022-01-05 18:32:32+00:00,5.0,0.25,0.25,0.3,-0.050000012,-16.66667,7,546,1.4375028125,False,REGULAR,USD,AGEN
AGEN220520C00006000,2022-01-05 15:59:33+00:00,6.0,0.18,0.05,0.25,-0.120000005,-40.0,4,397,1.3398470507812497,False,REGULAR,USD,AGEN
AGEN220520C00007000,2022-01-03 16:22:38+00:00,7.0,0.14,0.0,0.2,0.0,0.0,38,609,1.3359408203124996,False,REGULAR,USD,AGEN
AGEN220520C00008000,2021-12-22 16:15:33+00:00,8.0,0.15,0.0,0.15,0.0,0.0,75,244,1.359378203125,False,REGULAR,USD,AGEN
AGEN220520C00009000,2021-11-26 17:43:24+00:00,9.0,0.13,0.05,0.2,0.0,0.0,1,38,1.6328143359374998,False,REGULAR,USD,AGEN
AGEN220520C00010000,2021-12-17 20:06:19+00:00,10.0,0.1,0.0,0.15,0.0,0.0,1,179,1.5390648046875,False,REGULAR,USD,AGEN
AGEN220520C00011000,2021-11-23 19:24:27+00:00,11.0,0.1,0.0,0.15,0.0,0.0,20,246,1.609376953125,False,REGULAR,USD,AGEN
