contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPG220218C00034000,2022-01-31 19:40:05+00:00,34.0,2.27,2.6,3.5,0.0,0.0,1,1,0.56836369140625,True,REGULAR,USD,IPG
IPG220218C00035000,2022-02-09 16:59:25+00:00,35.0,4.08,1.75,2.5,0.0,0.0,11,14,0.6640658593750002,True,REGULAR,USD,IPG
IPG220218C00036000,2022-02-10 15:15:20+00:00,36.0,1.8,0.45,1.3,-1.6500001,-47.82609,50,175,0.39551385742187506,True,REGULAR,USD,IPG
IPG220218C00037000,2022-02-10 16:56:26+00:00,37.0,0.65,0.55,0.65,-1.8000001,-73.46939,21,414,0.340826904296875,False,REGULAR,USD,IPG
IPG220218C00038000,2022-02-10 16:17:55+00:00,38.0,0.35,0.2,0.35,-1.4499999,-80.55556,2,493,0.36035795898437495,False,REGULAR,USD,IPG
IPG220218C00039000,2022-02-10 16:17:32+00:00,39.0,0.12,0.05,0.15,-1.37,-91.94631,1,93,0.35547519531249994,False,REGULAR,USD,IPG
IPG220218C00040000,2022-02-09 20:42:28+00:00,40.0,0.95,0.0,0.1,0.0,0.0,659,819,0.4062559375,False,REGULAR,USD,IPG
IPG220218C00041000,2022-02-10 15:00:40+00:00,41.0,0.4,0.0,0.1,-0.29999998,-42.85714,3,825,0.48828636718750007,False,REGULAR,USD,IPG
IPG220218C00042000,2022-01-21 15:54:01+00:00,42.0,0.1,0.0,2.35,0.0,0.0,5,0,1.2753942480468747,False,REGULAR,USD,IPG
IPG220218C00046000,2022-01-19 20:30:10+00:00,46.0,0.05,0.0,0.85,0.0,0.0,1,1,1.19141029296875,False,REGULAR,USD,IPG
