contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSTK220617C00040000,2022-01-05 18:56:34+00:00,40.0,20.35,17.55,19.85,-1.1000004,-5.1282067,1.0,88,1.1423382727050782,True,REGULAR,USD,OSTK
OSTK220617C00045000,2022-01-04 20:47:11+00:00,45.0,18.5,14.8,16.05,0.0,0.0,77.0,235,1.059086735839844,True,REGULAR,USD,OSTK
OSTK220617C00050000,2022-01-05 20:00:37+00:00,50.0,12.9,11.9,13.5,-1.7000008,-11.643841,15.0,31,1.0078174609375,True,REGULAR,USD,OSTK
OSTK220617C00055000,2022-01-05 20:41:19+00:00,55.0,10.55,9.85,11.7,-2.0500002,-16.269842,3.0,85,1.002202254638672,False,REGULAR,USD,OSTK
OSTK220617C00060000,2022-01-05 19:40:58+00:00,60.0,8.55,7.9,9.7,-2.0,-18.957346,16.0,321,0.9694827270507812,False,REGULAR,USD,OSTK
OSTK220617C00065000,2022-01-05 19:53:47+00:00,65.0,7.5,6.7,7.65,-1.0,-11.764706,6.0,260,0.9455571850585938,False,REGULAR,USD,OSTK
OSTK220617C00070000,2022-01-05 20:02:50+00:00,70.0,6.05,5.1,6.7,-1.1399999,-15.855352,4.0,239,0.9321295849609376,False,REGULAR,USD,OSTK
OSTK220617C00075000,2022-01-05 20:01:57+00:00,75.0,5.25,4.7,5.5,-0.5500002,-9.482761,11.0,228,0.9436040795898437,False,REGULAR,USD,OSTK
OSTK220617C00080000,2022-01-05 20:57:53+00:00,80.0,4.55,4.4,4.9,-0.9499998,-17.272724,112.0,392,0.9744875598144531,False,REGULAR,USD,OSTK
OSTK220617C00085000,2022-01-05 19:54:03+00:00,85.0,3.84,2.58,4.1,-0.8599999,-18.29787,4.0,76,0.9113778393554688,False,REGULAR,USD,OSTK
OSTK220617C00090000,2022-01-05 19:47:23+00:00,90.0,3.45,2.91,3.6,-0.44000006,-11.311055,4.0,95,0.9589847851562499,False,REGULAR,USD,OSTK
OSTK220617C00095000,2022-01-04 19:26:34+00:00,95.0,3.3,2.5,3.1,0.0,0.0,3.0,40,0.9609378906249999,False,REGULAR,USD,OSTK
OSTK220617C00100000,2022-01-05 17:51:52+00:00,100.0,2.6,1.92,2.83,-0.4000001,-13.333337,6.0,118,0.9580082324218748,False,REGULAR,USD,OSTK
OSTK220617C00105000,2022-01-04 15:12:14+00:00,105.0,2.72,1.81,2.92,0.0,0.0,1.0,35,0.9997558618164062,False,REGULAR,USD,OSTK
OSTK220617C00110000,2022-01-03 18:35:10+00:00,110.0,2.74,1.25,2.49,0.0,0.0,2.0,54,0.9748537670898438,False,REGULAR,USD,OSTK
OSTK220617C00115000,2021-12-29 17:33:02+00:00,115.0,2.18,1.33,2.09,0.0,0.0,6.0,42,0.9885255053710937,False,REGULAR,USD,OSTK
OSTK220617C00120000,2021-12-22 17:50:25+00:00,120.0,2.42,1.03,1.91,0.0,0.0,1.0,5,0.9858399853515626,False,REGULAR,USD,OSTK
OSTK220617C00125000,2022-01-05 20:06:01+00:00,125.0,1.55,0.96,1.83,-1.8500001,-54.41177,20.0,40,1.0053760668945313,False,REGULAR,USD,OSTK
OSTK220617C00135000,2021-12-29 15:48:09+00:00,135.0,1.4,1.02,1.47,0.0,0.0,,1,1.0378466076660158,False,REGULAR,USD,OSTK
OSTK220617C00140000,2021-11-24 14:42:43+00:00,140.0,7.6,1.16,2.06,0.0,0.0,,1,1.1274457690429687,False,REGULAR,USD,OSTK
OSTK220617C00145000,2021-12-29 14:46:41+00:00,145.0,1.0,0.61,1.34,0.0,0.0,,1,1.0371141894531253,False,REGULAR,USD,OSTK
OSTK220617C00150000,2021-12-15 15:15:55+00:00,150.0,2.0,0.48,1.34,0.0,0.0,1.0,3,1.0471239050292969,False,REGULAR,USD,OSTK
OSTK220617C00165000,2021-12-31 17:36:28+00:00,165.0,0.95,0.34,1.12,0.0,0.0,1.0,10,1.0693405908203126,False,REGULAR,USD,OSTK
