contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CXM221216C00005000,2021-11-17 15:58:05+00:00,5.0,12.85,9.4,10.4,0.0,0.0,,1,3.67968830078125,True,REGULAR,USD,CXM
CXM221216C00007500,2021-11-29 20:23:25+00:00,7.5,8.53,7.4,10.6,0.0,0.0,1.0,4,2.9355495361328128,True,REGULAR,USD,CXM
CXM221216C00010000,2021-12-08 20:40:08+00:00,10.0,6.0,6.3,7.5,0.0,0.0,1.0,6,1.99609376953125,True,REGULAR,USD,CXM
CXM221216C00012500,2022-01-05 20:29:30+00:00,12.5,4.5,2.5,6.3,-1.7600002,-28.115019,1.0,25,1.3310580322265622,False,REGULAR,USD,CXM
CXM221216C00015000,2022-01-05 20:49:42+00:00,15.0,4.0,1.9,5.4,-0.3499999,-8.045975,10.0,54,1.2656286718749998,False,REGULAR,USD,CXM
CXM221216C00017500,2021-12-28 17:14:31+00:00,17.5,4.0,2.85,3.6,0.0,0.0,1.0,46,1.2651403930664062,False,REGULAR,USD,CXM
CXM221216C00020000,2021-12-10 17:27:14+00:00,20.0,3.0,2.15,3.7,0.0,0.0,3.0,82,1.2783239208984374,False,REGULAR,USD,CXM
CXM221216C00022500,2021-12-10 15:06:02+00:00,22.5,2.57,1.65,4.2,0.0,0.0,1.0,0,1.3540071362304684,False,REGULAR,USD,CXM
CXM221216C00025000,2021-11-30 19:44:36+00:00,25.0,1.55,1.75,4.2,0.0,0.0,1.0,35,1.431643466796875,False,REGULAR,USD,CXM
CXM221216C00030000,2021-11-10 11:49:08+00:00,30.0,2.3,0.0,2.95,0.0,0.0,223.0,223,1.1411175756835936,False,REGULAR,USD,CXM
CXM221216C00035000,2021-12-16 19:58:05+00:00,35.0,0.7,0.45,0.85,0.0,0.0,1.0,52,0.956055126953125,False,REGULAR,USD,CXM
