contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220218C00050000,2022-02-11 15:31:43+00:00,50.0,67.04,59.8,62.3,8.5,14.519986,1,0,3.999023439941406,True,REGULAR,USD,U
U220218C00060000,2022-01-18 16:31:19+00:00,60.0,54.1,49.6,51.95,0.0,0.0,1,6,2.9003933740234373,True,REGULAR,USD,U
U220218C00065000,2022-02-04 16:01:57+00:00,65.0,41.1,44.95,47.45,0.0,0.0,2,4,2.94531513671875,True,REGULAR,USD,U
U220218C00070000,2022-02-09 16:07:20+00:00,70.0,42.25,40.55,41.85,0.0,0.0,1,20,2.1855514111328125,True,REGULAR,USD,U
U220218C00075000,2022-02-09 18:07:40+00:00,75.0,39.4,35.6,36.9,0.0,0.0,1,9,1.9472658886718752,True,REGULAR,USD,U
U220218C00080000,2022-02-04 17:02:16+00:00,80.0,28.63,30.4,31.9,0.0,0.0,13,19,1.681642216796875,True,REGULAR,USD,U
U220218C00085000,2022-02-09 20:24:08+00:00,85.0,29.65,24.95,27.35,0.0,0.0,3,20,1.6582048339843751,True,REGULAR,USD,U
U220218C00090000,2022-02-11 18:17:14+00:00,90.0,23.6,20.85,22.5,7.450001,46.130035,2,65,1.0488328808593752,True,REGULAR,USD,U
U220218C00095000,2022-02-11 15:19:46+00:00,95.0,20.0,16.2,17.25,1.1399994,6.044535,4,0,0.85742330078125,True,REGULAR,USD,U
U220218C00100000,2022-02-11 15:05:06+00:00,100.0,12.0,12.05,12.7,-2.2799997,-15.966386,3,597,0.8627943408203125,True,REGULAR,USD,U
U220218C00103000,2022-02-11 20:05:53+00:00,103.0,10.35,9.8,10.25,-5.049999,-32.792206,2,171,0.8623060644531251,True,REGULAR,USD,U
U220218C00104000,2022-02-11 16:34:25+00:00,104.0,11.0,9.1,9.5,-1.1999998,-9.836064,1,120,0.8627943408203125,True,REGULAR,USD,U
U220218C00105000,2022-02-11 20:12:48+00:00,105.0,8.35,8.35,8.8,-1.75,-17.326733,10,749,0.8569350244140624,True,REGULAR,USD,U
U220218C00106000,2022-02-11 19:10:05+00:00,106.0,7.2,7.6,8.05,-4.41,-37.984497,1,86,0.840821904296875,True,REGULAR,USD,U
U220218C00107000,2022-02-11 19:43:34+00:00,107.0,6.14,6.85,7.45,-2.7000003,-30.54299,7,157,0.8339860351562498,True,REGULAR,USD,U
U220218C00108000,2022-02-11 20:32:13+00:00,108.0,6.0,6.25,6.7,-3.6000004,-37.500004,3,127,0.8217791259765624,True,REGULAR,USD,U
U220218C00109000,2022-02-11 20:53:27+00:00,109.0,6.0,5.6,6.1,-5.55,-48.05195,16,0,0.8129901513671874,True,REGULAR,USD,U
U220218C00110000,2022-02-11 20:59:18+00:00,110.0,5.3,5.15,5.55,-0.5,-8.620689,33,0,0.8208025732421874,True,REGULAR,USD,U
U220218C00111000,2022-02-11 20:40:02+00:00,111.0,4.48,4.6,5.0,-2.8200002,-38.63014,13,140,0.813478427734375,True,REGULAR,USD,U
U220218C00112000,2022-02-11 20:56:54+00:00,112.0,4.28,4.15,4.45,-0.7199998,-14.399997,22,156,0.8085956640624999,False,REGULAR,USD,U
U220218C00113000,2022-02-11 20:38:55+00:00,113.0,3.62,3.6,4.0,-1.19,-24.740128,26,238,0.7983418603515625,False,REGULAR,USD,U
U220218C00114000,2022-02-11 20:39:10+00:00,114.0,3.2,3.2,3.55,-1.2,-27.272728,119,0,0.7949239257812499,False,REGULAR,USD,U
U220218C00115000,2022-02-11 20:58:10+00:00,115.0,3.1,2.92,3.1,-0.60000014,-16.21622,227,0,0.7961446166992188,False,REGULAR,USD,U
U220218C00116000,2022-02-11 20:04:34+00:00,116.0,2.66,2.3,2.73,-0.74,-21.764706,358,403,0.7675804492187501,False,REGULAR,USD,U
U220218C00117000,2022-02-11 20:59:15+00:00,117.0,2.07,2.07,2.41,-0.85000014,-29.109594,44,121,0.773439765625,False,REGULAR,USD,U
U220218C00118000,2022-02-11 19:06:08+00:00,118.0,1.97,1.82,2.1,-0.79999995,-28.880865,98,342,0.7729514892578125,False,REGULAR,USD,U
U220218C00119000,2022-02-11 20:28:05+00:00,119.0,1.56,1.55,1.81,-0.53,-25.358852,13,219,0.7661156201171876,False,REGULAR,USD,U
U220218C00120000,2022-02-11 20:59:23+00:00,120.0,1.43,1.34,1.57,-0.47000003,-24.736843,1535,1926,0.7651390673828126,False,REGULAR,USD,U
U220218C00121000,2022-02-11 20:42:21+00:00,121.0,1.1,1.14,1.4,-1.32,-54.545456,20,953,0.7680687255859376,False,REGULAR,USD,U
U220218C00122000,2022-02-11 20:21:41+00:00,122.0,1.0,0.97,1.14,-0.80999994,-44.751377,33,118,0.7578149218750001,False,REGULAR,USD,U
U220218C00123000,2022-02-11 19:24:47+00:00,123.0,0.8,0.8,1.0,-1.8600001,-69.92481,13,155,0.7568383691406251,False,REGULAR,USD,U
U220218C00124000,2022-02-11 17:34:10+00:00,124.0,1.25,0.69,0.85,-0.29999995,-19.354837,319,71,0.7573266455078126,False,REGULAR,USD,U
U220218C00125000,2022-02-11 20:51:37+00:00,125.0,0.65,0.59,0.72,-0.31,-32.291668,165,1726,0.7578149218750001,False,REGULAR,USD,U
U220218C00130000,2022-02-11 20:49:43+00:00,130.0,0.27,0.25,0.44,-0.19999999,-42.55319,121,1612,0.795900478515625,False,REGULAR,USD,U
U220218C00135000,2022-02-11 20:49:58+00:00,135.0,0.15,0.13,0.32,-0.120000005,-44.444447,24,1547,0.8632826171875,False,REGULAR,USD,U
U220218C00140000,2022-02-11 20:59:13+00:00,140.0,0.01,0.03,0.2,-0.17,-94.44444,62,2446,0.8867198828124999,False,REGULAR,USD,U
U220218C00145000,2022-02-11 20:04:57+00:00,145.0,0.1,0.05,0.1,0.0,0.0,12,1095,0.937500625,False,REGULAR,USD,U
U220218C00150000,2022-02-11 20:59:32+00:00,150.0,0.03,0.03,0.21,-0.04,-57.142853,42,1047,1.109379453125,False,REGULAR,USD,U
U220218C00155000,2022-02-09 20:52:23+00:00,155.0,0.05,0.03,0.09,0.0,0.0,1,1453,1.1015669921875002,False,REGULAR,USD,U
U220218C00160000,2022-02-11 20:45:54+00:00,160.0,0.03,0.02,0.06,-0.020000001,-40.000004,213,0,1.1328168359375002,False,REGULAR,USD,U
U220218C00165000,2022-02-11 15:53:01+00:00,165.0,0.05,0.02,0.05,0.0,0.0,10,0,1.203128984375,False,REGULAR,USD,U
U220218C00170000,2022-02-11 16:38:43+00:00,170.0,0.03,0.0,0.04,0.0,0.0,1,1515,1.203128984375,False,REGULAR,USD,U
U220218C00175000,2022-02-10 19:39:41+00:00,175.0,0.04,0.0,0.04,0.0,0.0,18,1070,1.2812535937499998,False,REGULAR,USD,U
U220218C00180000,2022-02-11 14:42:45+00:00,180.0,0.03,0.01,0.03,-0.01,-25.0,3,590,1.3437532812499997,False,REGULAR,USD,U
U220218C00185000,2022-02-08 18:18:29+00:00,185.0,0.04,0.0,0.06,0.0,0.0,16,848,1.4765651171875,False,REGULAR,USD,U
U220218C00190000,2022-02-11 17:33:53+00:00,190.0,0.01,0.01,0.1,-0.03,-75.0,5,720,1.64453302734375,False,REGULAR,USD,U
U220218C00195000,2022-02-09 17:39:57+00:00,195.0,0.03,0.0,0.03,0.0,0.0,1,647,1.5000025,False,REGULAR,USD,U
U220218C00200000,2022-02-11 18:47:59+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1,0,1.4375028125,False,REGULAR,USD,U
U220218C00210000,2022-02-10 15:23:05+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1,391,1.5312523437499999,False,REGULAR,USD,U
U220218C00220000,2022-02-09 17:23:30+00:00,220.0,0.02,0.0,0.03,0.0,0.0,21,334,1.78125109375,False,REGULAR,USD,U
U220218C00230000,2022-01-20 15:30:32+00:00,230.0,0.14,0.0,0.03,0.0,0.0,1,1139,1.890625546875,False,REGULAR,USD,U
