contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220617C00015000,2022-02-07 17:44:32+00:00,15.0,18.2,18.1,18.45,0.0,0.0,1,20,0.6289099609375001,True,REGULAR,USD,BP
BP220617C00018000,2022-01-28 20:27:38+00:00,18.0,12.9,15.15,15.35,0.0,0.0,1,281,0.5839885351562499,True,REGULAR,USD,BP
BP220617C00019000,2022-01-24 15:23:05+00:00,19.0,10.25,14.1,14.3,0.0,0.0,238,286,0.49023947265625006,True,REGULAR,USD,BP
BP220617C00020000,2022-02-11 20:38:37+00:00,20.0,13.2,13.15,13.3,-0.32999992,-2.439024,26,704,0.44922425781249997,True,REGULAR,USD,BP
BP220617C00021000,2022-01-24 16:29:52+00:00,21.0,8.43,12.1,12.3,0.0,0.0,1,341,0.41211525390625,True,REGULAR,USD,BP
BP220617C00022000,2022-02-11 20:35:53+00:00,22.0,11.2,11.15,11.3,1.1999998,11.999998,50,4361,0.37500625,True,REGULAR,USD,BP
BP220617C00023000,2022-01-19 16:09:11+00:00,23.0,9.15,10.15,10.35,0.0,0.0,152,287,0.37695935546875,True,REGULAR,USD,BP
BP220617C00024000,2022-02-11 15:52:24+00:00,24.0,10.15,9.15,9.4,2.1499996,26.874996,3,1256,0.366217275390625,True,REGULAR,USD,BP
BP220617C00025000,2022-02-11 19:35:50+00:00,25.0,8.59,8.25,8.45,0.39000034,4.756102,35,2222,0.34961587890624996,True,REGULAR,USD,BP
BP220617C00026000,2022-02-10 15:30:37+00:00,26.0,7.65,7.3,7.55,0.0,0.0,2,537,0.3442448388671875,True,REGULAR,USD,BP
BP220617C00027000,2022-02-11 19:27:24+00:00,27.0,6.85,6.45,6.6,0.4499998,7.031247,73,9947,0.3178779150390625,True,REGULAR,USD,BP
BP220617C00028000,2022-02-10 15:30:37+00:00,28.0,5.9,5.65,5.8,0.0,0.0,7,1597,0.3227606787109374,True,REGULAR,USD,BP
BP220617C00029000,2022-02-11 20:53:33+00:00,29.0,5.0,4.9,5.05,0.099999905,2.0408144,19,4153,0.32520206054687495,True,REGULAR,USD,BP
BP220617C00030000,2022-02-11 20:47:09+00:00,30.0,4.25,4.15,4.35,0.31999993,8.142491,85,6391,0.3254461987304687,True,REGULAR,USD,BP
BP220617C00031000,2022-02-11 19:32:34+00:00,31.0,3.75,3.5,3.65,0.099999905,2.7397234,104,1400,0.3166572241210937,True,REGULAR,USD,BP
BP220617C00032000,2022-02-11 20:57:06+00:00,32.0,3.03,2.95,3.05,0.23000002,8.214287,159,6732,0.313483427734375,True,REGULAR,USD,BP
BP220617C00033000,2022-02-11 20:49:14+00:00,33.0,2.53,2.39,2.55,0.27999997,12.444444,1199,4187,0.31519239501953117,True,REGULAR,USD,BP
BP220617C00034000,2022-02-11 20:51:17+00:00,34.0,2.14,2.0,2.1,0.32000005,17.58242,456,2514,0.3147041186523437,False,REGULAR,USD,BP
BP220617C00035000,2022-02-11 20:57:01+00:00,35.0,1.7,1.65,1.7,0.23000002,15.646259,752,27965,0.31250687499999996,False,REGULAR,USD,BP
BP220617C00036000,2022-02-11 20:36:11+00:00,36.0,1.34,1.31,1.38,0.18000007,15.517248,502,1039,0.31323928955078123,False,REGULAR,USD,BP
BP220617C00037000,2022-02-11 20:40:43+00:00,37.0,1.05,1.04,1.11,0.109999955,11.702123,424,877,0.31372756591796874,False,REGULAR,USD,BP
BP220617C00038000,2022-02-11 20:19:23+00:00,38.0,0.88,0.82,0.92,0.050000012,6.024098,32,3712,0.31958688232421867,False,REGULAR,USD,BP
BP220617C00039000,2022-02-11 18:32:27+00:00,39.0,0.74,0.65,0.72,0.17000002,29.824564,311,413,0.3178779150390625,False,REGULAR,USD,BP
BP220617C00040000,2022-02-11 20:52:05+00:00,40.0,0.58,0.53,0.58,0.13999999,31.818178,816,31051,0.32031929687499994,False,REGULAR,USD,BP
