contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC240119C00002500,2022-01-05 20:12:11+00:00,2.5,6.2,5.9,7.3,-0.8000002,-11.428575,2,183,1.0312548437500002,True,REGULAR,USD,CGC
CGC240119C00005000,2022-01-05 20:55:17+00:00,5.0,4.7,4.55,4.95,-0.3000002,-6.000004,41,636,0.5224657128906249,True,REGULAR,USD,CGC
CGC240119C00007500,2022-01-05 19:59:04+00:00,7.5,3.9,3.55,4.05,-0.21000004,-5.10949,39,752,0.63867548828125,True,REGULAR,USD,CGC
CGC240119C00010000,2022-01-05 19:51:51+00:00,10.0,3.2,3.0,3.3,-0.20000005,-5.8823543,37,1654,0.6870148486328126,False,REGULAR,USD,CGC
CGC240119C00012500,2022-01-05 19:15:51+00:00,12.5,2.75,2.43,2.81,-0.93000007,-25.27174,2,873,0.7045927978515626,False,REGULAR,USD,CGC
CGC240119C00015000,2022-01-05 20:53:35+00:00,15.0,2.32,2.2,2.66,-0.18000007,-7.2000027,44,1864,0.7578149218750001,False,REGULAR,USD,CGC
CGC240119C00017500,2022-01-04 14:30:03+00:00,17.5,2.47,1.89,2.45,0.0,0.0,50,220,0.7773459765625,False,REGULAR,USD,CGC
CGC240119C00020000,2022-01-05 20:21:57+00:00,20.0,2.0,1.67,2.13,-0.089999914,-4.3062162,5,905,0.7814963256835938,False,REGULAR,USD,CGC
CGC240119C00022500,2022-01-04 16:42:45+00:00,22.5,1.75,1.42,2.19,0.0,0.0,3,74,0.8100604931640624,False,REGULAR,USD,CGC
CGC240119C00025000,2021-12-31 15:37:05+00:00,25.0,1.71,1.28,2.37,0.0,0.0,1,649,0.8552260571289063,False,REGULAR,USD,CGC
CGC240119C00027500,2022-01-05 19:15:36+00:00,27.5,1.4,1.25,2.33,-0.25,-15.151516,3,97,0.8840343627929688,False,REGULAR,USD,CGC
CGC240119C00030000,2022-01-05 19:21:16+00:00,30.0,1.25,1.15,1.72,-0.14999998,-10.714284,28,679,0.84179845703125,False,REGULAR,USD,CGC
