contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QURE230120C00002500,2021-12-17 16:09:07+00:00,2.5,19.2,15.3,19.0,0.0,0.0,1,1,0.0,True,REGULAR,USD,QURE
QURE230120C00010000,2022-02-10 15:27:49+00:00,10.0,9.41,8.3,9.5,0.0,0.0,4,4,0.9653323779296875,True,REGULAR,USD,QURE
QURE230120C00012500,2021-12-31 19:29:56+00:00,12.5,10.5,5.8,8.0,0.0,0.0,3,3,0.8022480712890624,True,REGULAR,USD,QURE
QURE230120C00015000,2022-01-10 15:51:04+00:00,15.0,7.3,5.6,7.8,0.0,0.0,1,4,0.9692385888671875,True,REGULAR,USD,QURE
QURE230120C00017500,2022-01-07 19:04:14+00:00,17.5,6.5,4.2,6.2,0.0,0.0,1,2,0.8581557153320312,False,REGULAR,USD,QURE
QURE230120C00020000,2022-02-11 16:57:55+00:00,20.0,3.74,3.1,5.3,-1.6600001,-30.740742,50,169,0.8164080859374999,False,REGULAR,USD,QURE
QURE230120C00022500,2022-02-11 16:54:11+00:00,22.5,4.2,3.5,4.5,0.2999997,7.6923003,14,124,0.8801281518554687,False,REGULAR,USD,QURE
QURE230120C00025000,2022-02-11 18:37:38+00:00,25.0,3.22,3.2,4.0,0.120000124,3.870972,674,322,0.8967295483398436,False,REGULAR,USD,QURE
QURE230120C00030000,2022-02-11 19:51:42+00:00,30.0,2.6,2.2,2.75,0.23000002,9.704642,3065,3180,0.8447281152343749,False,REGULAR,USD,QURE
QURE230120C00035000,2022-02-10 15:27:49+00:00,35.0,1.81,1.15,2.85,0.0,0.0,4,80,0.860352958984375,False,REGULAR,USD,QURE
QURE230120C00040000,2022-02-11 17:04:18+00:00,40.0,1.48,1.1,2.3,0.18000007,13.846159,200,1872,0.8828136718749999,False,REGULAR,USD,QURE
QURE230120C00045000,2022-01-31 16:36:11+00:00,45.0,1.2,0.25,4.0,0.0,0.0,2,105,1.0222216857910156,False,REGULAR,USD,QURE
QURE230120C00050000,2022-01-19 18:05:25+00:00,50.0,2.12,0.15,1.7,0.0,0.0,20,117,0.8383805224609374,False,REGULAR,USD,QURE
QURE230120C00055000,2022-01-05 15:15:22+00:00,55.0,0.5,0.0,5.0,0.0,0.0,1,16,1.191654432373047,False,REGULAR,USD,QURE
QURE230120C00060000,2022-02-11 18:37:38+00:00,60.0,0.64,0.3,1.35,-0.00999999,-1.5384601,474,1815,0.8984385156249999,False,REGULAR,USD,QURE
QURE230120C00065000,2022-01-10 19:44:01+00:00,65.0,0.5,0.1,2.8,0.0,0.0,1,2,1.0786178881835937,False,REGULAR,USD,QURE
QURE230120C00070000,2021-12-09 16:21:20+00:00,70.0,2.0,0.0,0.5,0.0,0.0,2,301,0.7656273437500001,False,REGULAR,USD,QURE
QURE230120C00075000,2021-11-10 11:54:46+00:00,75.0,3.63,0.15,4.8,0.0,0.0,6,47,1.338870493164062,False,REGULAR,USD,QURE
