contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CARR230120C00015000,2021-11-10 11:47:32+00:00,15.0,41.61,38.1,42.9,0.0,0.0,25,45,2.6323276379394533,True,REGULAR,USD,CARR
CARR230120C00018000,2021-11-10 11:47:32+00:00,18.0,26.1,35.2,39.8,0.0,0.0,2,1,2.1650436499023433,True,REGULAR,USD,CARR
CARR230120C00020000,2021-11-10 11:47:32+00:00,20.0,38.0,34.7,36.2,0.0,0.0,10,23,1.9323733850097655,True,REGULAR,USD,CARR
CARR230120C00023000,2021-11-10 11:47:32+00:00,23.0,33.7,32.0,32.8,0.0,0.0,1,5,1.6596696704101563,True,REGULAR,USD,CARR
CARR230120C00025000,2022-02-02 16:11:32+00:00,25.0,22.7,20.4,22.8,0.0,0.0,10,57,0.5427291821289064,True,REGULAR,USD,CARR
CARR230120C00027000,2022-02-02 16:13:00+00:00,27.0,21.3,17.6,19.7,0.0,0.0,10,11,0.5007374145507812,True,REGULAR,USD,CARR
CARR230120C00030000,2022-01-24 17:38:13+00:00,30.0,15.85,15.8,17.0,-0.44999886,-2.7607293,1,128,0.45703667968750006,True,REGULAR,USD,CARR
CARR230120C00032000,2021-12-01 16:26:57+00:00,32.0,24.1,21.5,22.7,0.0,0.0,1,191,1.007329182128906,True,REGULAR,USD,CARR
CARR230120C00035000,2022-02-08 18:41:30+00:00,35.0,12.6,11.5,12.4,0.0,0.0,12,210,0.36853658813476564,True,REGULAR,USD,CARR
CARR230120C00037000,2022-02-11 16:13:50+00:00,37.0,10.89,10.1,11.4,-1.3399992,-10.956657,1,133,0.3961242028808594,True,REGULAR,USD,CARR
CARR230120C00040000,2022-02-08 19:09:50+00:00,40.0,8.88,7.9,9.0,0.0,0.0,3,343,0.35596347167968745,True,REGULAR,USD,CARR
CARR230120C00042000,2022-02-08 15:45:17+00:00,42.0,7.43,6.7,7.9,0.0,0.0,1,101,0.3562076098632812,True,REGULAR,USD,CARR
CARR230120C00045000,2022-02-11 15:11:01+00:00,45.0,6.1,4.9,6.1,0.36000013,6.2717795,3,180,0.335944140625,True,REGULAR,USD,CARR
CARR230120C00047500,2022-02-11 18:41:42+00:00,47.5,4.3,3.8,4.9,-1.2999997,-23.214281,1,145,0.32684999328613284,False,REGULAR,USD,CARR
CARR230120C00050000,2022-02-11 19:41:59+00:00,50.0,3.0,3.1,3.8,-1.0,-25.0,21,606,0.31445998046874996,False,REGULAR,USD,CARR
CARR230120C00052500,2022-02-10 17:47:56+00:00,52.5,3.3,2.15,2.75,0.0,0.0,204,428,0.2954172021484375,False,REGULAR,USD,CARR
CARR230120C00055000,2022-02-10 18:56:26+00:00,55.0,2.46,1.55,2.15,0.0,0.0,23,471,0.29456271850585936,False,REGULAR,USD,CARR
CARR230120C00057500,2022-02-10 17:06:10+00:00,57.5,1.9,1.25,1.95,0.0,0.0,78,234,0.313483427734375,False,REGULAR,USD,CARR
CARR230120C00060000,2022-02-10 15:54:37+00:00,60.0,1.45,0.3,1.3,0.0,0.0,23,426,0.29407444213867184,False,REGULAR,USD,CARR
CARR230120C00065000,2022-02-10 14:53:05+00:00,65.0,0.65,0.4,0.8,0.0,0.0,4,975,0.29688203124999996,False,REGULAR,USD,CARR
CARR230120C00070000,2022-02-11 18:46:42+00:00,70.0,0.35,0.3,0.65,-0.050000012,-12.500003,4,2733,0.3200751586914062,False,REGULAR,USD,CARR
CARR230120C00075000,2022-01-26 20:50:14+00:00,75.0,0.35,0.1,0.45,0.0,0.0,1,110,0.32739930419921875,False,REGULAR,USD,CARR
CARR230120C00080000,2022-02-08 19:41:30+00:00,80.0,0.15,0.0,0.0,0.0,0.0,1,317,0.12500875,False,REGULAR,USD,CARR
CARR230120C00085000,2022-01-11 14:30:06+00:00,85.0,0.3,0.0,0.0,0.0,0.0,1,35,0.12500875,False,REGULAR,USD,CARR
