contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KO220311C00056000,2022-02-04 17:15:47+00:00,56.0,5.61,4.4,5.05,0.0,0.0,1,0,0.3640200317382813,True,REGULAR,USD,KO
KO220311C00057000,2022-02-11 19:45:53+00:00,57.0,3.85,1.51,4.0,-0.6800003,-15.011044,1,5,0.30225307128906254,True,REGULAR,USD,KO
KO220311C00058000,2022-02-11 19:37:04+00:00,58.0,3.13,2.75,3.1,-0.51,-14.010988,2,260,0.26758544921875,True,REGULAR,USD,KO
KO220311C00059000,2022-02-11 18:39:01+00:00,59.0,2.29,1.98,2.28,-1.21,-34.57143,3,0,0.2395095581054687,True,REGULAR,USD,KO
KO220311C00060000,2022-02-11 20:53:40+00:00,60.0,1.59,1.43,1.61,-0.45999992,-22.43902,17,62,0.22364057617187497,True,REGULAR,USD,KO
KO220311C00061000,2022-02-11 20:06:09+00:00,61.0,1.04,0.95,1.05,-0.82000005,-44.086025,113,433,0.20899228515624996,False,REGULAR,USD,KO
KO220311C00062000,2022-02-11 20:56:20+00:00,62.0,0.66,0.54,0.68,-0.32999998,-33.333332,405,324,0.2063067651367187,False,REGULAR,USD,KO
KO220311C00063000,2022-02-11 20:45:34+00:00,63.0,0.4,0.31,0.4,-0.12999997,-24.528296,2058,3686,0.20069158691406247,False,REGULAR,USD,KO
KO220311C00064000,2022-02-11 18:39:38+00:00,64.0,0.17,0.17,0.26,-0.08999999,-34.615383,1695,2041,0.20703917968749996,False,REGULAR,USD,KO
KO220311C00065000,2022-02-11 16:57:47+00:00,65.0,0.08,0.1,0.15,-0.10000001,-55.555557,30,143,0.20752745605468748,False,REGULAR,USD,KO
KO220311C00066000,2022-02-10 15:03:59+00:00,66.0,0.09,0.03,0.11,-0.019999996,-18.181814,1,162,0.22071091796874998,False,REGULAR,USD,KO
KO220311C00068000,2022-02-10 20:07:26+00:00,68.0,0.04,0.0,0.75,0.0,0.0,1,80,0.467778759765625,False,REGULAR,USD,KO
KO220311C00070000,2022-02-04 15:19:12+00:00,70.0,0.04,0.0,0.3,0.0,0.0,130,0,0.40918559570312496,False,REGULAR,USD,KO
