contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LBRDK220318C00100000,2021-11-10 11:56:37+00:00,100.0,89.0,49.5,54.0,0.0,0.0,,1,0.6650424121093752,True,REGULAR,USD,LBRDK
LBRDK220318C00150000,2021-12-30 14:32:47+00:00,150.0,16.09,8.8,12.5,0.0,0.0,1.0,44,0.5671430004882813,True,REGULAR,USD,LBRDK
LBRDK220318C00155000,2021-12-28 14:32:45+00:00,155.0,11.0,5.6,9.5,0.0,0.0,1.0,1,0.5302781347656251,False,REGULAR,USD,LBRDK
LBRDK220318C00160000,2021-12-29 15:39:41+00:00,160.0,7.75,3.3,7.5,0.0,0.0,32.0,65,0.5251512329101562,False,REGULAR,USD,LBRDK
LBRDK220318C00165000,2021-11-24 16:18:48+00:00,165.0,7.78,2.5,7.2,0.0,0.0,7.0,21,0.589969920654297,False,REGULAR,USD,LBRDK
LBRDK220318C00170000,2021-12-21 16:34:04+00:00,170.0,3.0,0.25,4.9,0.0,0.0,1.0,72,0.5401657312011721,False,REGULAR,USD,LBRDK
LBRDK220318C00175000,2021-11-12 15:32:36+00:00,175.0,5.55,0.0,4.8,0.0,0.0,7.0,51,0.5970499279785157,False,REGULAR,USD,LBRDK
LBRDK220318C00180000,2021-11-11 16:57:43+00:00,180.0,5.35,0.0,3.9,0.0,0.0,16.0,60,0.600712000732422,False,REGULAR,USD,LBRDK
LBRDK220318C00185000,2021-11-17 14:46:37+00:00,185.0,4.0,0.0,3.8,0.0,0.0,2.0,70,0.5105029418945313,False,REGULAR,USD,LBRDK
LBRDK220318C00190000,2021-10-22 14:15:52+00:00,190.0,4.03,0.3,5.0,0.0,0.0,21.0,33,0.6149940844726562,False,REGULAR,USD,LBRDK
LBRDK220318C00200000,2021-10-19 13:55:59+00:00,200.0,2.0,0.0,4.8,0.0,0.0,15.0,10,0.6811555322265627,False,REGULAR,USD,LBRDK
LBRDK220318C00220000,2021-11-10 11:56:37+00:00,220.0,0.3,0.0,4.8,0.0,0.0,4.0,4,0.8313005151367187,False,REGULAR,USD,LBRDK
