contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG220414C00067500,2021-11-10 11:59:19+00:00,67.5,14.0,19.6,20.5,0.0,0.0,,27.0,1.0000000000000003e-05,True,REGULAR,USD,BG
BG220414C00070000,2021-12-13 15:22:23+00:00,70.0,18.6,27.0,30.1,0.0,0.0,2.0,95.0,1.0000000000000003e-05,True,REGULAR,USD,BG
BG220414C00072500,2022-01-21 14:33:47+00:00,72.5,21.42,28.2,30.5,0.0,0.0,3.0,6.0,0.6835969140625001,True,REGULAR,USD,BG
BG220414C00075000,2022-02-01 15:34:05+00:00,75.0,24.96,26.2,27.4,0.0,0.0,3.0,25.0,0.5346726220703125,True,REGULAR,USD,BG
BG220414C00077500,2021-12-30 18:16:53+00:00,77.5,15.68,20.6,21.7,0.0,0.0,70.0,81.0,1.0000000000000003e-05,True,REGULAR,USD,BG
BG220414C00080000,2022-02-11 18:00:02+00:00,80.0,21.5,21.4,22.0,1.5,7.5000005,10.0,129.0,0.3657289990234375,True,REGULAR,USD,BG
BG220414C00082500,2021-12-16 15:42:25+00:00,82.5,9.45,17.1,17.4,0.0,0.0,1.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,BG
BG220414C00085000,2022-02-10 14:30:06+00:00,85.0,15.2,16.7,17.6,0.0,0.0,1.0,678.0,0.3825745336914062,True,REGULAR,USD,BG
BG220414C00087500,2022-01-24 19:51:40+00:00,87.5,7.9,14.6,15.2,0.0,0.0,12.0,513.0,0.34888346435546874,True,REGULAR,USD,BG
BG220414C00090000,2022-02-11 20:34:18+00:00,90.0,12.5,12.3,13.0,1.9099998,18.035881,3.0,267.0,0.3325262060546875,True,REGULAR,USD,BG
BG220414C00092500,2022-02-09 14:51:45+00:00,92.5,11.61,10.3,11.0,0.0,0.0,1.0,160.0,0.32581240600585937,True,REGULAR,USD,BG
BG220414C00095000,2022-02-11 16:24:49+00:00,95.0,9.0,8.6,9.1,1.5,20.0,2.0,308.0,0.31629101684570304,True,REGULAR,USD,BG
BG220414C00097500,2022-02-11 17:46:06+00:00,97.5,6.8,6.9,7.5,1.4700003,27.579742,51.0,424.0,0.31641308593749995,True,REGULAR,USD,BG
BG220414C00100000,2022-02-11 20:36:49+00:00,100.0,5.5,5.4,5.9,1.9000001,52.77778,129.0,568.0,0.304694453125,True,REGULAR,USD,BG
BG220414C00105000,2022-02-11 20:36:49+00:00,105.0,3.2,3.0,3.5,1.2,60.000004,128.0,1024.0,0.29566134033203123,False,REGULAR,USD,BG
BG220414C00110000,2022-02-11 18:47:58+00:00,110.0,1.55,1.7,2.1,0.3499999,29.166656,224.0,1077.0,0.30383996948242187,False,REGULAR,USD,BG
BG220414C00115000,2022-02-09 20:23:31+00:00,115.0,0.61,0.85,1.2,0.0,0.0,4.0,85.0,0.3094551477050781,False,REGULAR,USD,BG
BG220414C00120000,2022-02-11 16:19:09+00:00,120.0,0.44,0.35,0.65,-0.060000002,-12.0,3.0,192.0,0.3127510131835937,False,REGULAR,USD,BG
BG220414C00125000,2021-11-23 16:57:58+00:00,125.0,0.5,0.0,0.25,0.0,0.0,369.0,369.0,0.29688203124999996,False,REGULAR,USD,BG
BG220414C00130000,2022-01-18 05:05:55+00:00,130.0,0.3,0.0,0.3,0.0,0.0,,,0.352545537109375,False,REGULAR,USD,BG
