contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEVI220218C00017000,2021-12-22 18:33:30+00:00,17.0,7.3,6.5,7.2,0.0,0.0,2,0,1.3515657421874998,True,REGULAR,USD,LEVI
LEVI220218C00020000,2022-01-05 15:09:38+00:00,20.0,4.93,3.3,5.5,-0.37000036,-6.9811387,10,43,1.126957490234375,True,REGULAR,USD,LEVI
LEVI220218C00021000,2022-01-05 19:54:30+00:00,21.0,3.1,2.85,3.3,-1.3000002,-29.54546,10,30,0.7949239257812499,True,REGULAR,USD,LEVI
LEVI220218C00022000,2021-12-31 20:47:31+00:00,22.0,3.5,2.3,2.5,0.0,0.0,1,10,0.70312796875,True,REGULAR,USD,LEVI
LEVI220218C00023000,2022-01-04 20:44:07+00:00,23.0,2.25,1.65,1.85,0.0,0.0,9,71,0.7509790527343749,True,REGULAR,USD,LEVI
LEVI220218C00024000,2022-01-04 20:32:32+00:00,24.0,1.6,1.1,1.3,0.0,0.0,7,39,0.7597680273437502,True,REGULAR,USD,LEVI
LEVI220218C00025000,2022-01-05 20:58:19+00:00,25.0,0.8,0.75,0.85,-0.45,-36.0,14,450,0.7753928710937501,False,REGULAR,USD,LEVI
LEVI220218C00026000,2022-01-05 20:08:19+00:00,26.0,0.45,0.45,0.55,-0.25,-35.714287,14,110,0.7773459765625,False,REGULAR,USD,LEVI
LEVI220218C00027000,2022-01-05 19:55:38+00:00,27.0,0.31,0.25,0.35,-0.19,-38.0,73,50,0.77929908203125,False,REGULAR,USD,LEVI
LEVI220218C00028000,2022-01-05 19:14:09+00:00,28.0,0.24,0.1,0.25,-0.060000017,-20.000004,2,72,0.7851583984375,False,REGULAR,USD,LEVI
LEVI220218C00029000,2022-01-04 20:57:59+00:00,29.0,0.15,0.05,0.15,0.0,0.0,1,11,0.7929708203125,False,REGULAR,USD,LEVI
LEVI220218C00030000,2021-12-30 19:29:45+00:00,30.0,0.12,0.0,0.15,0.0,0.0,1,10,0.8476577734374999,False,REGULAR,USD,LEVI
