contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REAL230120C00002500,2021-12-16 19:23:46+00:00,2.5,7.9,8.3,9.4,0.0,0.0,1,26,3.3906265234374997,True,REGULAR,USD,REAL
REAL230120C00005000,2021-12-23 16:44:19+00:00,5.0,7.4,6.7,7.5,0.0,0.0,20,117,2.0019581201171874,True,REGULAR,USD,REAL
REAL230120C00007500,2022-01-03 15:01:14+00:00,7.5,5.78,5.0,6.2,0.0,0.0,1,265,1.5747091577148438,True,REGULAR,USD,REAL
REAL230120C00010000,2022-01-05 19:59:00+00:00,10.0,4.39,3.7,4.7,-0.25,-5.3879313,11,753,1.2978550732421872,False,REGULAR,USD,REAL
REAL230120C00012500,2022-01-05 19:59:00+00:00,12.5,3.41,2.85,3.8,-0.38999987,-10.263155,10,833,1.2001993115234375,False,REGULAR,USD,REAL
REAL230120C00015000,2022-01-04 16:13:57+00:00,15.0,2.85,2.1,3.0,0.0,0.0,2,1579,1.109379453125,False,REGULAR,USD,REAL
REAL230120C00017500,2022-01-05 19:48:10+00:00,17.5,2.1,1.55,2.45,0.24999988,13.513507,27,1106,1.0576218994140625,False,REGULAR,USD,REAL
REAL230120C00020000,2022-01-05 20:58:46+00:00,20.0,1.68,1.2,1.95,-0.47000015,-21.860472,6,592,1.0190478735351562,False,REGULAR,USD,REAL
REAL230120C00022500,2022-01-05 19:45:21+00:00,22.5,1.4,0.95,1.55,-0.05000007,-3.4482808,12,202,0.99023447265625,False,REGULAR,USD,REAL
REAL230120C00025000,2021-12-30 20:53:53+00:00,25.0,1.17,0.75,1.35,0.0,0.0,1,412,0.98437515625,False,REGULAR,USD,REAL
REAL230120C00030000,2021-12-27 16:33:18+00:00,30.0,0.8,0.4,0.9,0.0,0.0,4,698,0.9345709667968749,False,REGULAR,USD,REAL
REAL230120C00035000,2021-12-16 17:04:53+00:00,35.0,0.55,0.3,0.85,0.0,0.0,5,107,0.975586181640625,False,REGULAR,USD,REAL
REAL230120C00040000,2022-01-03 14:51:52+00:00,40.0,0.41,0.35,0.55,0.0,0.0,2,391,0.9775392871093751,False,REGULAR,USD,REAL
