contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HL230120C00000500,2022-01-20 16:50:40+00:00,0.5,5.3,4.7,6.0,0.0,0.0,2,31,4.062504921875,True,REGULAR,USD,HL
HL230120C00001000,2022-01-24 20:19:35+00:00,1.0,4.1,2.78,6.65,0.0,0.0,16,183,1.8320320898437497,True,REGULAR,USD,HL
HL230120C00001500,2022-01-21 19:58:26+00:00,1.5,3.9,3.5,4.05,0.0,0.0,1,88,1.0468797656250002,True,REGULAR,USD,HL
HL230120C00002000,2022-02-09 15:04:37+00:00,2.0,3.4,1.76,3.55,0.0,0.0,1,64,0.8320329296874999,True,REGULAR,USD,HL
HL230120C00002500,2022-01-26 19:58:09+00:00,2.5,2.65,3.0,3.1,0.0,0.0,2,181,0.6679720703125002,True,REGULAR,USD,HL
HL230120C00003000,2022-02-10 17:51:43+00:00,3.0,2.5,2.51,2.7,0.0,0.0,5,968,0.6015664843750002,True,REGULAR,USD,HL
HL230120C00003500,2022-02-01 15:28:23+00:00,3.5,1.97,2.07,2.39,0.0,0.0,1,667,0.5898478515625001,True,REGULAR,USD,HL
HL230120C00004000,2022-02-11 20:48:48+00:00,4.0,1.9,1.72,2.03,0.0,0.0,41,0,0.5664105859375,True,REGULAR,USD,HL
HL230120C00004500,2022-02-11 19:37:38+00:00,4.5,1.62,1.39,1.75,0.26,19.117645,50,616,0.5546919531250001,True,REGULAR,USD,HL
HL230120C00005000,2022-02-11 19:14:21+00:00,5.0,1.38,1.26,1.45,0.28999996,26.6055,45,0,0.570316796875,True,REGULAR,USD,HL
HL230120C00005500,2022-02-11 20:33:01+00:00,5.5,1.16,1.09,1.2,0.16999996,17.171713,41,0,0.56836369140625,False,REGULAR,USD,HL
HL230120C00007000,2022-02-11 20:49:10+00:00,7.0,0.74,0.7,0.78,0.120000005,19.35484,113,0,0.5908244042968751,False,REGULAR,USD,HL
HL230120C00010000,2022-02-11 20:18:29+00:00,10.0,0.37,0.32,0.39,0.03999999,12.121209,126,11282,0.6269568554687501,False,REGULAR,USD,HL
HL230120C00012000,2022-02-09 16:08:06+00:00,12.0,0.24,0.2,0.0,-0.010000005,-4.000002,1,2987,0.523442265625,False,REGULAR,USD,HL
HL230120C00013000,2022-01-21 15:14:57+00:00,13.0,0.21,0.09,0.53,0.0,0.0,2,817,0.7402369726562499,False,REGULAR,USD,HL
HL230120C00015000,2022-02-11 20:36:41+00:00,15.0,0.15,0.14,0.2,-0.019999996,-11.764703,61,6624,0.6992217578125001,False,REGULAR,USD,HL
