contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX240119C00003000,2022-02-08 16:32:54+00:00,3.0,8.8,7.0,11.0,0.0,0.0,10.0,54,1.6064472802734375,True,REGULAR,USD,TGTX
TGTX240119C00005000,2022-02-10 20:36:47+00:00,5.0,7.9,7.0,10.5,0.0,0.0,7.0,138,1.732423212890625,True,REGULAR,USD,TGTX
TGTX240119C00010000,2022-02-11 18:31:42+00:00,10.0,6.5,6.0,6.8,0.0,0.0,16.0,1170,1.2407264526367183,True,REGULAR,USD,TGTX
TGTX240119C00015000,2022-02-04 19:01:38+00:00,15.0,5.3,4.7,5.6,0.0,0.0,12.0,351,1.1533245458984376,False,REGULAR,USD,TGTX
TGTX240119C00020000,2022-02-09 14:58:28+00:00,20.0,5.0,3.9,5.5,0.0,0.0,1.0,274,1.19141029296875,False,REGULAR,USD,TGTX
TGTX240119C00023000,2021-12-06 16:37:50+00:00,23.0,6.1,5.5,10.5,0.0,0.0,10.0,2,2.03906740234375,False,REGULAR,USD,TGTX
TGTX240119C00025000,2022-01-31 20:02:38+00:00,25.0,5.0,2.35,5.1,0.0,0.0,1.0,81,1.1040083862304688,False,REGULAR,USD,TGTX
TGTX240119C00028000,2022-01-10 20:57:28+00:00,28.0,7.5,2.9,6.5,0.0,0.0,10.0,55,1.3251986865234373,False,REGULAR,USD,TGTX
TGTX240119C00030000,2022-01-31 14:39:45+00:00,30.0,3.0,1.1,5.0,0.0,0.0,2.0,66,1.056645341796875,False,REGULAR,USD,TGTX
TGTX240119C00032000,2022-02-03 15:13:46+00:00,32.0,2.73,0.7,5.0,0.0,0.0,2.0,22,1.0459032080078128,False,REGULAR,USD,TGTX
TGTX240119C00035000,2022-01-31 19:03:26+00:00,35.0,4.0,0.55,5.0,0.0,0.0,3.0,30,1.0654343603515626,False,REGULAR,USD,TGTX
TGTX240119C00037000,2022-02-04 16:16:23+00:00,37.0,2.3,2.0,4.8,0.0,0.0,1.0,1,1.1943399658203124,False,REGULAR,USD,TGTX
TGTX240119C00040000,2022-01-31 20:41:35+00:00,40.0,2.65,2.0,4.8,0.0,0.0,7.0,27,1.2216835791015623,False,REGULAR,USD,TGTX
TGTX240119C00042000,2021-11-16 15:53:15+00:00,42.0,8.1,3.1,7.8,0.0,0.0,,1,1.6127949047851562,False,REGULAR,USD,TGTX
TGTX240119C00045000,2022-02-10 20:21:57+00:00,45.0,2.25,1.95,4.7,0.0,0.0,2.0,9,1.2492713317871091,False,REGULAR,USD,TGTX
TGTX240119C00050000,2022-02-10 20:21:36+00:00,50.0,2.0,2.0,4.7,0.0,0.0,2.0,196,1.288821915283203,False,REGULAR,USD,TGTX
