contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220916C00030000,2022-02-03 20:11:42+00:00,30.0,35.0,36.95,38.75,0.0,0.0,50,45,0.7006865869140625,True,REGULAR,USD,C
C220916C00040000,2022-02-07 20:20:07+00:00,40.0,26.98,26.75,29.75,0.0,0.0,2,4,0.5424850439453126,True,REGULAR,USD,C
C220916C00042500,2022-01-25 16:16:49+00:00,42.5,20.8,24.55,25.5,0.0,0.0,13,13,0.45752495605468757,True,REGULAR,USD,C
C220916C00045000,2022-01-24 17:43:02+00:00,45.0,16.3,22.5,23.0,0.0,0.0,5,51,0.4116269775390625,True,REGULAR,USD,C
C220916C00047500,2022-02-01 20:36:45+00:00,47.5,19.45,20.25,20.7,0.0,0.0,1,21,0.3913635083007812,True,REGULAR,USD,C
C220916C00050000,2022-02-11 18:34:17+00:00,50.0,18.85,18.05,18.4,0.45000076,2.4456565,12,101,0.36743796630859377,True,REGULAR,USD,C
C220916C00052500,2022-02-08 18:16:55+00:00,52.5,15.92,15.35,16.25,0.0,0.0,2,86,0.35352208984374994,True,REGULAR,USD,C
C220916C00055000,2022-02-11 19:30:05+00:00,55.0,13.8,13.75,14.15,-0.6999998,-4.827585,1,76,0.33777517700195314,True,REGULAR,USD,C
C220916C00057500,2022-02-09 17:19:40+00:00,57.5,12.1,11.6,12.1,0.0,0.0,23,725,0.32019722778320303,True,REGULAR,USD,C
C220916C00060000,2022-02-11 20:46:49+00:00,60.0,9.8,9.95,10.4,-0.39999962,-3.921565,16,1165,0.31763377685546873,True,REGULAR,USD,C
C220916C00062500,2022-02-11 20:50:13+00:00,62.5,8.45,8.3,8.7,-0.4499998,-5.0561776,20,620,0.30713583496093744,True,REGULAR,USD,C
C220916C00065000,2022-02-11 17:59:47+00:00,65.0,7.49,6.8,7.1,0.33999968,4.7552404,22,779,0.2946847875976562,True,REGULAR,USD,C
C220916C00067500,2022-02-11 18:07:11+00:00,67.5,6.1,5.55,5.8,0.5499997,9.9099045,42,785,0.2896189202880859,False,REGULAR,USD,C
C220916C00070000,2022-02-11 19:49:07+00:00,70.0,4.45,4.35,4.6,-0.22000027,-4.7109265,31,1103,0.28162339477539056,False,REGULAR,USD,C
C220916C00072500,2022-02-11 19:03:58+00:00,72.5,3.59,3.4,3.65,0.18999982,5.5882297,2,582,0.27808339111328123,False,REGULAR,USD,C
C220916C00075000,2022-02-11 20:22:42+00:00,75.0,2.71,2.64,2.86,0.029999971,1.1194018,133,1591,0.27503166381835936,False,REGULAR,USD,C
C220916C00080000,2022-02-11 19:03:58+00:00,80.0,1.59,1.51,1.72,0.13,8.904109,171,1529,0.2718578674316406,False,REGULAR,USD,C
C220916C00085000,2022-02-11 18:33:58+00:00,85.0,0.99,0.85,1.03,0.19999999,25.316452,39,1342,0.27234614379882804,False,REGULAR,USD,C
C220916C00090000,2022-02-11 16:01:52+00:00,90.0,0.56,0.46,0.64,0.050000012,9.803924,1,330,0.27698476928710936,False,REGULAR,USD,C
C220916C00095000,2022-02-10 17:13:47+00:00,95.0,0.3,0.2,0.79,0.0,0.0,1,1,0.3293524096679687,False,REGULAR,USD,C
