contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220304C00090000,2022-01-27 15:50:12+00:00,90.0,25.78,20.5,23.5,0.0,0.0,,1,0.524418818359375,True,REGULAR,USD,DKS
DKS220304C00100000,2022-02-11 19:09:56+00:00,100.0,13.5,12.2,13.6,-5.51,-28.984747,1.0,17,0.5986368261718751,True,REGULAR,USD,DKS
DKS220304C00110000,2022-02-10 20:33:11+00:00,110.0,7.73,5.8,6.4,0.0,0.0,10.0,69,0.5262498547363281,True,REGULAR,USD,DKS
DKS220304C00111000,2022-02-07 16:03:22+00:00,111.0,7.0,5.3,5.8,0.0,0.0,1.0,4,0.5179491564941407,True,REGULAR,USD,DKS
DKS220304C00112000,2022-02-11 20:54:47+00:00,112.0,5.0,4.7,5.3,-1.8600001,-27.113703,1.0,22,0.5164843273925781,False,REGULAR,USD,DKS
DKS220304C00113000,2022-02-08 17:56:25+00:00,113.0,6.46,4.1,4.9,0.0,0.0,1.0,9,0.5217332983398437,False,REGULAR,USD,DKS
DKS220304C00114000,2022-02-11 14:47:03+00:00,114.0,5.0,3.6,4.3,-1.54,-23.547401,1.0,19,0.5051319018554687,False,REGULAR,USD,DKS
DKS220304C00115000,2022-02-11 17:58:22+00:00,115.0,4.57,3.4,4.0,-0.73,-13.773584,23.0,73,0.514653291015625,False,REGULAR,USD,DKS
DKS220304C00116000,2022-02-09 18:54:04+00:00,116.0,4.9,3.0,3.5,0.0,0.0,8.0,20,0.5019581054687501,False,REGULAR,USD,DKS
DKS220304C00117000,2022-02-10 19:05:15+00:00,117.0,4.2,2.7,3.1,0.0,0.0,1.0,16,0.49597671997070314,False,REGULAR,USD,DKS
DKS220304C00118000,2022-02-10 17:29:28+00:00,118.0,4.6,2.25,2.8,0.0,0.0,1.0,29,0.4973194799804688,False,REGULAR,USD,DKS
DKS220304C00119000,2022-02-09 19:36:15+00:00,119.0,3.87,2.05,2.5,0.0,0.0,3.0,20,0.49609878906250005,False,REGULAR,USD,DKS
DKS220304C00120000,2022-02-11 16:57:28+00:00,120.0,2.3,1.8,2.2,-1.1300001,-32.944607,3.0,54,0.49219257812500006,False,REGULAR,USD,DKS
DKS220304C00121000,2022-02-07 19:11:21+00:00,121.0,2.56,1.55,2.0,0.0,0.0,12.0,20,0.4968312036132813,False,REGULAR,USD,DKS
DKS220304C00122000,2022-02-08 17:00:12+00:00,122.0,2.33,1.4,1.75,0.0,0.0,13.0,86,0.4931691308593751,False,REGULAR,USD,DKS
DKS220304C00124000,2022-02-09 19:36:15+00:00,124.0,2.17,0.75,1.55,0.0,0.0,3.0,9,0.5168505346679688,False,REGULAR,USD,DKS
DKS220304C00125000,2022-02-11 15:21:03+00:00,125.0,1.32,0.95,1.35,-0.17999995,-11.999997,20.0,36,0.5129443237304687,False,REGULAR,USD,DKS
DKS220304C00126000,2022-02-01 17:06:16+00:00,126.0,3.3,0.85,1.1,0.0,0.0,,3,0.4982960327148438,False,REGULAR,USD,DKS
DKS220304C00127000,2022-02-09 18:36:47+00:00,127.0,1.35,0.6,0.95,0.0,0.0,1.0,19,0.4953663745117188,False,REGULAR,USD,DKS
DKS220304C00130000,2022-02-11 16:04:16+00:00,130.0,0.66,0.35,0.95,-0.28999996,-30.526314,2.0,10,0.5546919531250001,False,REGULAR,USD,DKS
DKS220304C00135000,2022-02-09 15:40:03+00:00,135.0,0.56,0.3,0.6,0.0,0.0,1.0,119,0.5361374511718751,False,REGULAR,USD,DKS
DKS220304C00140000,2022-02-09 20:53:09+00:00,140.0,0.3,0.1,0.3,0.0,0.0,1.0,14,0.523442265625,False,REGULAR,USD,DKS
