contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HLI220318C00075000,2021-11-10 11:57:55+00:00,75.0,16.8,25.8,29.0,0.0,0.0,1.0,0,0.624027197265625,True,REGULAR,USD,HLI
HLI220318C00080000,2021-11-10 11:57:55+00:00,80.0,9.0,21.4,24.4,0.0,0.0,1.0,0,0.5981485498046876,True,REGULAR,USD,HLI
HLI220318C00085000,2021-11-10 11:57:55+00:00,85.0,10.7,16.6,19.9,0.0,0.0,1.0,1,0.5588423022460938,True,REGULAR,USD,HLI
HLI220318C00090000,2022-01-31 18:15:12+00:00,90.0,16.77,12.8,16.9,0.0,0.0,12.0,54,0.6420934228515626,True,REGULAR,USD,HLI
HLI220318C00095000,2022-01-28 17:03:39+00:00,95.0,10.1,8.2,11.7,0.0,0.0,10.0,56,0.4854787780761719,True,REGULAR,USD,HLI
HLI220318C00100000,2022-01-06 14:34:39+00:00,100.0,10.37,5.6,8.8,0.0,0.0,3.0,17,0.4943898217773438,True,REGULAR,USD,HLI
HLI220318C00105000,2022-01-25 19:11:13+00:00,105.0,5.5,2.4,5.6,0.0,0.0,1.0,122,0.4409235595703125,False,REGULAR,USD,HLI
HLI220318C00110000,2022-02-02 14:33:29+00:00,110.0,4.0,1.0,4.5,0.68000007,20.48193,30.0,104,0.4963429272460938,False,REGULAR,USD,HLI
HLI220318C00115000,2022-02-02 15:53:05+00:00,115.0,1.7,0.35,2.35,-0.54999995,-24.444443,9.0,74,0.4359187268066406,False,REGULAR,USD,HLI
HLI220318C00120000,2022-01-20 18:34:34+00:00,120.0,1.65,0.05,1.9,0.0,0.0,5.0,91,0.48120635986328125,False,REGULAR,USD,HLI
HLI220318C00125000,2022-01-14 14:40:00+00:00,125.0,2.3,0.0,0.9,0.0,0.0,3.0,123,0.44067942138671873,False,REGULAR,USD,HLI
HLI220318C00130000,2022-01-13 20:27:46+00:00,130.0,2.0,0.0,4.4,0.0,0.0,20.0,127,0.6586948193359375,False,REGULAR,USD,HLI
HLI220318C00135000,2021-12-10 15:17:39+00:00,135.0,1.82,0.15,2.05,0.0,0.0,1.0,54,0.5905802661132813,False,REGULAR,USD,HLI
HLI220318C00145000,2021-10-25 13:30:05+00:00,145.0,0.85,0.3,1.8,0.0,0.0,,10,0.6906769213867189,False,REGULAR,USD,HLI
HLI220318C00155000,2021-11-17 19:39:14+00:00,155.0,0.95,0.05,0.75,0.0,0.0,,18,0.6459996337890624,False,REGULAR,USD,HLI
