contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS220204C00010000,2021-12-28 17:45:17+00:00,10.0,3.8,2.5,6.9,0.0,0.0,,50,15.054688090820312,True,REGULAR,USD,VTRS
VTRS220204C00013000,2022-02-02 15:51:15+00:00,13.0,1.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VTRS
VTRS220204C00013500,2022-01-31 20:18:05+00:00,13.5,1.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VTRS
VTRS220204C00014000,2022-01-11 14:50:52+00:00,14.0,1.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,VTRS
VTRS220204C00014500,2022-02-03 14:46:49+00:00,14.5,0.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VTRS
VTRS220204C00015000,2022-02-03 19:09:10+00:00,15.0,0.26,0.0,0.0,0.0,0.0,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,VTRS
VTRS220204C00015500,2022-02-03 14:40:07+00:00,15.5,0.05,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD,VTRS
VTRS220204C00016000,2022-02-02 19:28:40+00:00,16.0,0.03,0.0,0.0,0.0,0.0,122.0,0,0.2500075,False,REGULAR,USD,VTRS
VTRS220204C00016500,2022-01-11 17:43:42+00:00,16.5,0.13,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD,VTRS
VTRS220204C00017000,2022-01-11 19:59:47+00:00,17.0,0.12,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,VTRS
