contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EFX221216C00140000,2021-11-15 19:41:38+00:00,140.0,142.86,151.5,155.9,0.0,0.0,,2,1.798615508880615,True,REGULAR,USD,EFX
EFX221216C00200000,2021-12-14 14:30:08+00:00,200.0,102.65,85.8,88.9,0.0,0.0,,10,0.9879151599121094,True,REGULAR,USD,EFX
EFX221216C00210000,2021-12-02 17:02:23+00:00,210.0,87.62,90.9,93.8,0.0,0.0,,4,1.1100813539123535,True,REGULAR,USD,EFX
EFX221216C00240000,2021-11-18 14:47:46+00:00,240.0,67.3,54.5,59.5,0.0,0.0,,1,0.7709068319702149,False,REGULAR,USD,EFX
EFX221216C00250000,2021-11-15 19:41:38+00:00,250.0,52.26,59.2,64.0,0.0,0.0,,2,0.8680738290405273,False,REGULAR,USD,EFX
EFX221216C00260000,2021-11-11 15:24:24+00:00,260.0,43.5,57.2,59.4,0.0,0.0,,1,0.8630079617309571,False,REGULAR,USD,EFX
EFX221216C00270000,2021-11-12 18:21:48+00:00,270.0,40.3,52.0,55.0,0.0,0.0,4.0,4,0.8376175906372069,False,REGULAR,USD,EFX
EFX221216C00280000,2021-12-31 15:23:51+00:00,280.0,41.02,32.0,35.1,0.0,0.0,4.0,19,0.6264685791015626,False,REGULAR,USD,EFX
EFX221216C00290000,2022-01-05 19:32:12+00:00,290.0,32.0,27.6,31.5,-1.2000008,-3.61446,2.0,58,0.6070595935058594,False,REGULAR,USD,EFX
EFX221216C00300000,2022-01-04 18:30:03+00:00,300.0,28.7,23.9,26.8,0.0,0.0,2.0,22,0.5822490505981445,False,REGULAR,USD,EFX
EFX221216C00310000,2021-12-13 14:46:39+00:00,310.0,32.4,20.6,23.4,0.0,0.0,1.0,65,0.5650220500183105,False,REGULAR,USD,EFX
EFX221216C00320000,2021-11-18 15:43:56+00:00,320.0,23.0,19.2,21.7,0.0,0.0,,100,0.5685925709533692,False,REGULAR,USD,EFX
EFX221216C00330000,2021-12-31 17:44:50+00:00,330.0,20.48,14.3,17.7,0.0,0.0,7.0,5,0.5301865829467775,False,REGULAR,USD,EFX
EFX221216C00350000,2021-12-21 17:00:05+00:00,350.0,13.1,10.3,13.0,0.0,0.0,,3,0.5054981091308592,False,REGULAR,USD,EFX
EFX221216C00360000,2021-12-21 20:26:19+00:00,360.0,11.9,9.0,11.5,0.0,0.0,,4,0.5008900009155274,False,REGULAR,USD,EFX
