contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220211C00003000,2022-02-03 18:08:03+00:00,3.0,0.63,0.41,0.79,-0.16000003,-20.253168,2,40,1.5781271093749998,True,REGULAR,USD,CRON
CRON220211C00003500,2022-02-03 20:37:08+00:00,3.5,0.16,0.12,0.19,-0.18,-52.941177,41,253,0.79687703125,False,REGULAR,USD,CRON
CRON220211C00004000,2022-02-03 20:25:07+00:00,4.0,0.04,0.03,0.05,-0.060000002,-60.000004,291,732,0.92187578125,False,REGULAR,USD,CRON
CRON220211C00004500,2022-02-03 20:37:39+00:00,4.5,0.02,0.02,0.04,-0.02,-50.0,50,655,1.2812535937499998,False,REGULAR,USD,CRON
CRON220211C00005000,2022-02-03 19:07:00+00:00,5.0,0.01,0.0,0.02,-0.02,-66.66667,3,206,1.3125034374999998,False,REGULAR,USD,CRON
CRON220211C00005500,2022-02-03 18:28:10+00:00,5.5,0.01,0.0,0.03,-0.01,-50.0,15,126,1.6875015625,False,REGULAR,USD,CRON
CRON220211C00006000,2022-02-01 17:28:01+00:00,6.0,0.01,0.0,0.03,0.0,0.0,1,14,1.9375003125,False,REGULAR,USD,CRON
CRON220211C00006500,2022-01-19 16:18:05+00:00,6.5,0.02,0.0,0.05,0.0,0.0,3,11,2.3750040624999995,False,REGULAR,USD,CRON
CRON220211C00007000,2022-01-25 19:24:55+00:00,7.0,0.01,0.0,0.04,0.0,0.0,1,10,2.50000375,False,REGULAR,USD,CRON
CRON220211C00007500,2022-01-18 16:08:47+00:00,7.5,0.02,0.0,0.11,0.0,0.0,3,368,3.2343769140624996,False,REGULAR,USD,CRON
CRON220211C00008000,2022-01-18 16:09:04+00:00,8.0,0.02,0.0,0.02,0.0,0.0,4,399,2.56250359375,False,REGULAR,USD,CRON
