contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNE220715C00003000,2021-12-22 16:05:25+00:00,3.0,13.2,11.6,12.6,0.0,0.0,1,1,5.0742224072265625,True,REGULAR,USD,STNE
STNE220715C00008000,2022-02-02 20:05:13+00:00,8.0,6.9,5.4,5.8,0.0,0.0,1,12,1.0166064794921876,True,REGULAR,USD,STNE
STNE220715C00010000,2022-02-11 19:42:01+00:00,10.0,4.3,4.0,4.5,-0.19999981,-4.44444,1,355,0.940430283203125,True,REGULAR,USD,STNE
STNE220715C00011000,2022-02-08 19:16:12+00:00,11.0,3.8,3.5,3.9,0.0,0.0,2,33,0.9238288867187501,True,REGULAR,USD,STNE
STNE220715C00012000,2022-02-11 19:57:15+00:00,12.0,3.3,3.1,3.4,-0.29999995,-8.333332,140,121,0.922852333984375,True,REGULAR,USD,STNE
STNE220715C00013000,2022-02-10 18:37:43+00:00,13.0,3.35,2.6,3.0,0.0,0.0,8,78,0.90429783203125,False,REGULAR,USD,STNE
STNE220715C00014000,2022-02-11 19:44:01+00:00,14.0,2.4,2.2,2.65,-0.89999986,-27.272722,35,326,0.8950205810546874,False,REGULAR,USD,STNE
STNE220715C00015000,2022-02-11 20:07:39+00:00,15.0,2.15,1.9,2.2,-0.25,-10.416666,5,627,0.8725598681640624,False,REGULAR,USD,STNE
STNE220715C00016000,2022-02-11 18:35:24+00:00,16.0,1.9,1.6,2.0,-0.05000007,-2.5641062,5,144,0.8764660791015625,False,REGULAR,USD,STNE
STNE220715C00017000,2022-02-11 20:23:57+00:00,17.0,1.5,1.4,1.75,-0.5999999,-28.571424,1,131,0.87695435546875,False,REGULAR,USD,STNE
STNE220715C00018000,2022-02-11 20:29:40+00:00,18.0,1.4,1.2,1.6,-0.5,-26.31579,1,1258,0.8842785009765625,False,REGULAR,USD,STNE
STNE220715C00019000,2022-02-10 16:26:50+00:00,19.0,1.61,1.1,1.3,0.0,0.0,1,2271,0.87500125,False,REGULAR,USD,STNE
STNE220715C00020000,2022-02-11 20:49:55+00:00,20.0,1.05,1.0,1.1,-0.05000007,-4.545461,62,7762,0.8745129736328124,False,REGULAR,USD,STNE
STNE220715C00021000,2022-02-10 18:25:10+00:00,21.0,1.2,0.75,1.15,0.0,0.0,2,305,0.8852550537109375,False,REGULAR,USD,STNE
STNE220715C00022000,2022-02-04 15:56:53+00:00,22.0,0.9,0.65,1.05,0.0,0.0,1,64,0.8906260937499999,False,REGULAR,USD,STNE
STNE220715C00023000,2022-02-10 16:25:29+00:00,23.0,0.94,0.55,1.05,0.0,0.0,100,157,0.9101571484375,False,REGULAR,USD,STNE
STNE220715C00024000,2022-02-10 14:30:02+00:00,24.0,0.75,0.5,0.95,0.0,0.0,7,673,0.9165047412109376,False,REGULAR,USD,STNE
STNE220715C00025000,2022-02-10 18:16:31+00:00,25.0,0.7,0.4,0.9,0.0,0.0,1,306,0.918946123046875,False,REGULAR,USD,STNE
STNE220715C00026000,2022-01-27 15:31:39+00:00,26.0,0.55,0.35,0.85,0.0,0.0,1,11,0.92773509765625,False,REGULAR,USD,STNE
STNE220715C00027000,2022-02-03 14:59:52+00:00,27.0,0.5,0.3,0.75,0.0,0.0,2,3,0.922852333984375,False,REGULAR,USD,STNE
STNE220715C00028000,2022-01-05 18:46:03+00:00,28.0,1.12,0.2,0.7,0.0,0.0,1,18,0.91211025390625,False,REGULAR,USD,STNE
STNE220715C00029000,2022-01-27 15:31:39+00:00,29.0,0.7,0.25,0.65,0.0,0.0,1,77,0.938477177734375,False,REGULAR,USD,STNE
STNE220715C00030000,2022-02-11 15:51:02+00:00,30.0,0.32,0.2,0.6,-0.030000001,-8.571429,1,281,0.9355475195312499,False,REGULAR,USD,STNE
STNE220715C00031000,2022-01-05 20:27:22+00:00,31.0,1.05,0.1,0.7,0.0,0.0,10,27,0.9589847851562499,False,REGULAR,USD,STNE
STNE220715C00032000,2022-02-10 16:25:29+00:00,32.0,0.3,0.15,0.5,0.0,0.0,100,102,0.9355475195312499,False,REGULAR,USD,STNE
STNE220715C00033000,2021-12-14 19:01:18+00:00,33.0,1.05,0.75,1.3,0.0,0.0,5,1,1.2954136791992186,False,REGULAR,USD,STNE
STNE220715C00034000,2022-01-12 18:35:28+00:00,34.0,1.0,0.1,0.4,0.0,0.0,2,0,0.9248054394531251,False,REGULAR,USD,STNE
STNE220715C00035000,2022-02-09 17:45:21+00:00,35.0,0.2,0.15,0.4,0.0,0.0,7,0,0.96289099609375,False,REGULAR,USD,STNE
STNE220715C00036000,2022-02-09 19:57:22+00:00,36.0,0.25,0.1,0.35,0.0,0.0,1,18,0.9433599414062499,False,REGULAR,USD,STNE
STNE220715C00037000,2022-01-28 20:21:25+00:00,37.0,0.27,0.1,0.35,0.0,0.0,1,6,0.9609378906249999,False,REGULAR,USD,STNE
STNE220715C00038000,2022-01-20 15:04:02+00:00,38.0,0.35,0.05,0.35,0.0,0.0,1,4,0.956055126953125,False,REGULAR,USD,STNE
STNE220715C00039000,2022-02-09 16:07:42+00:00,39.0,0.2,0.05,0.3,0.0,0.0,3,41,0.9492192578124999,False,REGULAR,USD,STNE
STNE220715C00040000,2022-01-31 16:52:00+00:00,40.0,0.35,0.05,0.35,0.0,0.0,1,5,0.9882813671875,False,REGULAR,USD,STNE
STNE220715C00045000,2022-02-02 14:30:00+00:00,45.0,0.15,0.05,5.0,0.0,0.0,1,4,2.053715803222656,False,REGULAR,USD,STNE
