contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALNY220318C00075000,2022-02-01 14:34:24+00:00,75.0,66.5,73.5,77.9,0.0,0.0,,1,1.6831070532226562,True,REGULAR,USD,ALNY
ALNY220318C00085000,2022-02-01 14:34:24+00:00,85.0,56.5,63.5,68.0,0.0,0.0,,0,1.4453152734375,True,REGULAR,USD,ALNY
ALNY220318C00090000,2021-11-10 11:52:52+00:00,90.0,96.78,82.0,86.1,0.0,0.0,,5,3.4776624386596677,True,REGULAR,USD,ALNY
ALNY220318C00110000,2022-01-21 14:45:52+00:00,110.0,28.0,39.0,43.4,0.0,0.0,1.0,0,0.6084023535156251,True,REGULAR,USD,ALNY
ALNY220318C00120000,2022-01-21 14:34:50+00:00,120.0,21.5,29.6,33.4,0.0,0.0,1.0,0,0.523442265625,True,REGULAR,USD,ALNY
ALNY220318C00125000,2022-01-27 16:32:55+00:00,125.0,14.9,25.0,29.1,0.0,0.0,,6,0.5224657128906249,True,REGULAR,USD,ALNY
ALNY220318C00130000,2022-01-27 20:39:21+00:00,130.0,27.0,21.0,24.6,0.0,0.0,6.0,24,0.5150194982910157,True,REGULAR,USD,ALNY
ALNY220318C00135000,2022-02-07 19:16:09+00:00,135.0,18.45,17.0,20.6,0.0,0.0,4.0,308,0.5041553491210937,True,REGULAR,USD,ALNY
ALNY220318C00140000,2022-02-11 18:27:11+00:00,140.0,15.8,13.5,16.8,2.8500004,22.007725,10.0,0,0.5975382043457032,True,REGULAR,USD,ALNY
ALNY220318C00145000,2022-02-11 19:55:34+00:00,145.0,11.75,10.0,14.1,-0.14999962,-1.260501,10.0,62,0.6107216662597659,True,REGULAR,USD,ALNY
ALNY220318C00150000,2022-02-10 18:36:03+00:00,150.0,9.2,7.5,11.6,-2.0,-17.857143,1.0,39,0.5009815527343751,True,REGULAR,USD,ALNY
ALNY220318C00155000,2022-02-11 20:48:10+00:00,155.0,7.46,5.0,8.8,-1.5799999,-17.477877,81.0,243,0.5803264624023439,False,REGULAR,USD,ALNY
ALNY220318C00160000,2022-02-11 17:02:01+00:00,160.0,5.0,3.0,6.7,-2.0,-28.57143,2.0,149,0.5659223095703125,False,REGULAR,USD,ALNY
ALNY220318C00165000,2022-02-11 17:37:13+00:00,165.0,4.1,3.1,4.5,-0.9000001,-18.000002,300.0,467,0.5240526110839843,False,REGULAR,USD,ALNY
ALNY220318C00170000,2022-02-10 19:46:09+00:00,170.0,3.9,0.6,4.2,0.0,0.0,4.0,0,0.5806926696777344,False,REGULAR,USD,ALNY
ALNY220318C00175000,2022-02-11 20:44:53+00:00,175.0,1.8,1.65,3.6,-0.5,-21.739132,1.0,17,0.5373581420898439,False,REGULAR,USD,ALNY
ALNY220318C00180000,2022-02-10 16:27:03+00:00,180.0,2.8,0.15,2.35,0.0,0.0,1.0,0,0.5744671459960937,False,REGULAR,USD,ALNY
ALNY220318C00185000,2022-02-10 16:36:42+00:00,185.0,2.16,0.1,1.85,0.0,0.0,1.0,204,0.5839885351562499,False,REGULAR,USD,ALNY
ALNY220318C00190000,2022-02-10 16:36:42+00:00,190.0,1.78,0.0,1.7,0.0,0.0,1.0,211,0.5180712255859375,False,REGULAR,USD,ALNY
ALNY220318C00195000,2022-02-10 18:42:28+00:00,195.0,1.0,0.0,1.6,0.0,0.0,8.0,89,0.5529829858398438,False,REGULAR,USD,ALNY
ALNY220318C00200000,2022-02-08 15:28:28+00:00,200.0,2.75,0.0,1.3,0.0,0.0,1.0,0,0.5681195532226562,False,REGULAR,USD,ALNY
ALNY220318C00210000,2022-02-01 20:46:31+00:00,210.0,0.8,0.0,4.8,0.0,0.0,10.0,885,0.8715833154296875,False,REGULAR,USD,ALNY
ALNY220318C00220000,2022-02-10 20:11:22+00:00,220.0,0.5,0.0,4.7,0.0,0.0,91.0,153,0.9479985668945312,False,REGULAR,USD,ALNY
ALNY220318C00230000,2022-02-10 14:35:52+00:00,230.0,1.0,0.0,2.0,0.0,0.0,1.0,0,0.8425308715820312,False,REGULAR,USD,ALNY
ALNY220318C00240000,2022-02-09 18:44:09+00:00,240.0,0.25,0.0,2.4,0.0,0.0,1.0,0,0.9401861450195312,False,REGULAR,USD,ALNY
ALNY220318C00250000,2022-01-04 18:21:07+00:00,250.0,1.52,0.0,4.8,0.0,0.0,15.0,60,1.1672404919433594,False,REGULAR,USD,ALNY
ALNY220318C00260000,2022-01-04 19:02:09+00:00,260.0,1.07,0.15,4.8,0.0,0.0,2.0,115,1.2391395465087889,False,REGULAR,USD,ALNY
ALNY220318C00270000,2022-02-11 14:52:53+00:00,270.0,0.84,0.05,3.2,-1.6100001,-65.71429,2.0,20,1.1840861108398437,False,REGULAR,USD,ALNY
ALNY220318C00280000,2021-12-31 20:57:32+00:00,280.0,1.03,0.0,4.8,0.0,0.0,4.0,7,1.3464388146972652,False,REGULAR,USD,ALNY
ALNY220318C00290000,2021-12-20 19:31:27+00:00,290.0,3.0,0.0,4.8,0.0,0.0,2.0,12,1.4001494836425783,False,REGULAR,USD,ALNY
ALNY220318C00300000,2022-01-07 19:22:38+00:00,300.0,0.3,0.0,4.8,0.0,0.0,20.0,72,1.4516628979492188,False,REGULAR,USD,ALNY
ALNY220318C00310000,2021-11-10 11:52:52+00:00,310.0,2.8,0.75,4.7,0.0,0.0,,1,1.54297103515625,False,REGULAR,USD,ALNY
