contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UMC240119C00002500,2022-01-04 15:05:44+00:00,2.5,9.25,8.3,10.4,0.0,0.0,2,4,2.0859422851562495,True,REGULAR,USD,UMC
UMC240119C00005000,2022-01-05 17:44:52+00:00,5.0,6.6,6.0,7.1,-0.20000029,-2.9411805,2,243,0.9233406103515626,True,REGULAR,USD,UMC
UMC240119C00007500,2022-01-04 16:17:00+00:00,7.5,5.3,4.3,4.6,0.0,0.0,6,284,0.6445348046875,True,REGULAR,USD,UMC
UMC240119C00010000,2022-01-05 19:23:33+00:00,10.0,3.15,3.0,3.9,-0.14999986,-4.54545,1,803,0.6372106591796876,True,REGULAR,USD,UMC
UMC240119C00012500,2022-01-05 18:28:04+00:00,12.5,2.15,2.0,2.35,-0.19999981,-8.510631,10,580,0.5349167602539062,False,REGULAR,USD,UMC
UMC240119C00015000,2022-01-05 17:26:34+00:00,15.0,1.65,1.4,1.75,-0.14999998,-8.333332,3,405,0.5231981274414061,False,REGULAR,USD,UMC
UMC240119C00017500,2021-12-27 19:59:18+00:00,17.5,1.4,1.0,1.4,0.0,0.0,10,163,0.5249070947265625,False,REGULAR,USD,UMC
UMC240119C00020000,2022-01-03 17:01:13+00:00,20.0,0.95,0.65,1.15,0.0,0.0,1,103,0.5202684692382812,False,REGULAR,USD,UMC
UMC240119C00022500,2021-12-27 20:27:40+00:00,22.5,0.95,0.6,0.85,0.0,0.0,11,31,0.5268602001953125,False,REGULAR,USD,UMC
UMC240119C00025000,2022-01-04 17:05:01+00:00,25.0,0.55,0.5,0.8,0.0,0.0,52,339,0.5473678076171876,False,REGULAR,USD,UMC
