contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC220617C00010000,2022-01-21 20:38:25+00:00,10.0,6.4,6.1,6.4,0.0,0.0,5,25,0.5371140039062501,True,REGULAR,USD,MAC
MAC220617C00011000,2021-12-30 17:40:47+00:00,11.0,6.7,5.5,6.1,0.0,0.0,10,11,0.7753928710937501,True,REGULAR,USD,MAC
MAC220617C00012000,2022-02-04 15:09:59+00:00,12.0,4.1,4.4,4.6,0.0,0.0,5,49,0.51562984375,True,REGULAR,USD,MAC
MAC220617C00013000,2022-02-07 15:52:39+00:00,13.0,3.6,3.5,3.9,0.0,0.0,2,5,0.5747112841796875,True,REGULAR,USD,MAC
MAC220617C00014000,2022-02-10 15:10:22+00:00,14.0,4.0,2.9,3.1,0.0,0.0,10,246,0.524418818359375,True,REGULAR,USD,MAC
MAC220617C00015000,2022-02-11 19:13:54+00:00,15.0,2.55,2.3,2.55,-0.75,-22.727274,100,248,0.532231240234375,True,REGULAR,USD,MAC
MAC220617C00016000,2022-02-10 15:59:37+00:00,16.0,2.5,1.8,2.05,0.0,0.0,2,97,0.5297898583984376,True,REGULAR,USD,MAC
MAC220617C00017000,2022-02-11 20:36:24+00:00,17.0,1.51,1.45,1.6,-0.44000006,-22.564106,2,470,0.5190477783203125,False,REGULAR,USD,MAC
MAC220617C00018000,2022-02-11 19:02:49+00:00,18.0,1.2,1.05,1.2,-0.20999992,-14.893612,2,1197,0.5024463818359376,False,REGULAR,USD,MAC
MAC220617C00019000,2022-02-10 19:55:36+00:00,19.0,1.1,0.75,1.0,0.0,0.0,5,274,0.5229539892578124,False,REGULAR,USD,MAC
MAC220617C00020000,2022-02-11 19:28:28+00:00,20.0,0.7,0.55,0.75,-0.15000004,-17.647062,213,806,0.5136767382812499,False,REGULAR,USD,MAC
MAC220617C00021000,2022-02-10 14:56:40+00:00,21.0,0.8,0.4,0.6,0.0,0.0,11,176,0.5214891601562499,False,REGULAR,USD,MAC
MAC220617C00022000,2022-02-10 17:12:57+00:00,22.0,0.5,0.3,0.45,0.0,0.0,86,221,0.516606396484375,False,REGULAR,USD,MAC
MAC220617C00023000,2022-02-10 18:38:05+00:00,23.0,0.35,0.2,0.4,0.0,0.0,4,1204,0.5410202148437502,False,REGULAR,USD,MAC
MAC220617C00024000,2022-02-09 20:31:43+00:00,24.0,0.22,0.15,0.3,0.0,0.0,4,81,0.5361374511718751,False,REGULAR,USD,MAC
MAC220617C00025000,2022-02-10 18:45:45+00:00,25.0,0.2,0.1,0.25,0.0,0.0,5,0,0.5019581054687501,False,REGULAR,USD,MAC
MAC220617C00030000,2022-02-03 15:32:33+00:00,30.0,0.05,0.0,0.15,0.0,0.0,5,252,0.55273884765625,False,REGULAR,USD,MAC
MAC220617C00035000,2022-02-11 14:30:21+00:00,35.0,0.24,0.0,0.1,0.08999999,59.999992,10,53,0.6210975390625001,False,REGULAR,USD,MAC
