contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSTG220819C00020000,2022-01-18 19:36:20+00:00,20.0,8.15,7.6,8.4,0.0,0.0,,5,0.5786174951171875,True,REGULAR,USD,PSTG
PSTG220819C00023000,2022-01-26 20:28:10+00:00,23.0,5.0,5.6,6.4,0.0,0.0,5.0,6,0.5576216113281252,True,REGULAR,USD,PSTG
PSTG220819C00024000,2022-02-10 19:58:59+00:00,24.0,5.95,5.0,5.7,0.0,0.0,1.0,21,0.5419967675781252,True,REGULAR,USD,PSTG
PSTG220819C00025000,2022-02-11 14:37:19+00:00,25.0,5.1,4.6,5.1,-0.6500001,-11.30435,4.0,219,0.5432174584960938,True,REGULAR,USD,PSTG
PSTG220819C00026000,2022-02-03 14:31:54+00:00,26.0,4.1,4.2,4.6,0.0,0.0,5.0,250,0.5454147021484376,True,REGULAR,USD,PSTG
PSTG220819C00027000,2022-02-02 16:07:18+00:00,27.0,3.84,3.7,4.3,0.0,0.0,,2,0.5488326367187502,False,REGULAR,USD,PSTG
PSTG220819C00028000,2022-01-21 20:26:54+00:00,28.0,2.7,3.3,3.8,0.0,0.0,1.0,1,0.5410202148437502,False,REGULAR,USD,PSTG
PSTG220819C00029000,2022-01-25 17:23:39+00:00,29.0,2.7,2.7,3.3,0.0,0.0,20.0,28,0.51562984375,False,REGULAR,USD,PSTG
PSTG220819C00030000,2022-02-08 20:43:35+00:00,30.0,2.9,2.6,3.0,0.0,0.0,13.0,1914,0.5317429638671876,False,REGULAR,USD,PSTG
PSTG220819C00031000,2021-12-23 15:31:50+00:00,31.0,7.3,1.75,2.05,0.0,0.0,1.0,2,0.46973186523437505,False,REGULAR,USD,PSTG
PSTG220819C00032000,2022-02-10 17:35:06+00:00,32.0,2.61,1.6,2.55,0.0,0.0,10.0,17,0.5085498364257812,False,REGULAR,USD,PSTG
PSTG220819C00033000,2022-01-19 16:00:16+00:00,33.0,1.9,1.75,2.25,0.0,0.0,4.0,11,0.5307664111328125,False,REGULAR,USD,PSTG
PSTG220819C00034000,2022-02-07 17:03:16+00:00,34.0,1.67,1.5,2.15,0.0,0.0,2.0,50,0.5363815893554689,False,REGULAR,USD,PSTG
PSTG220819C00035000,2022-01-18 18:25:24+00:00,35.0,1.46,1.15,1.9,0.0,0.0,3.0,210,0.5202684692382812,False,REGULAR,USD,PSTG
PSTG220819C00039000,2022-01-18 14:54:16+00:00,39.0,1.06,0.75,1.3,0.0,0.0,1.0,2,0.534184345703125,False,REGULAR,USD,PSTG
PSTG220819C00040000,2022-01-24 14:30:02+00:00,40.0,0.6,0.6,1.25,0.0,0.0,1.0,14,0.5361374511718751,False,REGULAR,USD,PSTG
