contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220218C00002500,2022-02-08 19:28:06+00:00,2.5,33.68,31.65,32.55,-0.77000046,-2.2351246,1,4,13.734376416015625,True,REGULAR,USD,PTON
PTON220218C00007500,2022-02-08 19:12:41+00:00,7.5,30.8,26.75,27.45,0.0,0.0,10,11,7.156251054687501,True,REGULAR,USD,PTON
PTON220218C00010000,2022-02-07 14:57:11+00:00,10.0,20.5,24.05,25.05,0.0,0.0,1,8,6.26562716796875,True,REGULAR,USD,PTON
PTON220218C00012500,2022-02-09 19:56:01+00:00,12.5,24.0,21.75,22.4,0.0,0.0,13,6,4.679691650390625,True,REGULAR,USD,PTON
PTON220218C00015000,2022-02-09 15:23:47+00:00,15.0,22.69,19.2,19.95,0.0,0.0,1,0,4.085942392578126,True,REGULAR,USD,PTON
PTON220218C00017000,2022-02-11 15:52:05+00:00,17.0,18.8,17.2,17.95,8.599999,84.31372,1,4,3.5429698925781246,True,REGULAR,USD,PTON
PTON220218C00017500,2022-02-08 16:26:10+00:00,17.5,18.3,16.8,17.4,0.0,0.0,9,0,3.27343931640625,True,REGULAR,USD,PTON
PTON220218C00018000,2022-02-11 20:02:02+00:00,18.0,16.78,16.2,17.05,-4.2699986,-20.28503,5,14,3.5390636523437498,True,REGULAR,USD,PTON
PTON220218C00019000,2022-02-10 17:43:23+00:00,19.0,20.3,15.25,16.0,0.0,0.0,16,38,3.1796895507812497,True,REGULAR,USD,PTON
PTON220218C00020000,2022-02-11 20:01:47+00:00,20.0,14.93,14.45,15.0,-4.369999,-22.642483,8,325,2.0468798828125,True,REGULAR,USD,PTON
PTON220218C00021000,2022-02-09 14:47:14+00:00,21.0,15.05,13.55,13.8,0.0,0.0,10,21,2.2187544531249994,True,REGULAR,USD,PTON
PTON220218C00022000,2022-02-10 19:18:43+00:00,22.0,15.5,12.45,12.95,0.0,0.0,4,0,1.5468772656249998,True,REGULAR,USD,PTON
PTON220218C00022500,2022-02-11 20:12:19+00:00,22.5,12.45,12.05,12.4,-3.0500002,-19.67742,5,130,1.65625171875,True,REGULAR,USD,PTON
PTON220218C00023000,2022-02-11 19:12:40+00:00,23.0,11.19,11.45,12.1,-3.8600006,-25.647842,1,119,1.7890635546875,True,REGULAR,USD,PTON
PTON220218C00024000,2022-02-11 16:43:03+00:00,24.0,10.35,10.2,11.1,-4.16,-28.669882,1,355,2.2871136572265627,True,REGULAR,USD,PTON
PTON220218C00025000,2022-02-11 20:42:31+00:00,25.0,9.45,9.5,9.95,-3.25,-25.590551,66,4598,1.2968785156249998,True,REGULAR,USD,PTON
PTON220218C00026000,2022-02-11 20:50:14+00:00,26.0,8.97,8.6,9.0,-2.29,-20.337477,27,513,1.3906280468749999,True,REGULAR,USD,PTON
PTON220218C00026500,2022-02-10 18:37:30+00:00,26.5,11.0,7.7,8.5,0.0,0.0,2,571,1.6660172949218752,True,REGULAR,USD,PTON
PTON220218C00027000,2022-02-11 20:59:58+00:00,27.0,7.86,7.65,8.15,-2.65,-25.214083,21,2589,1.4277372363281249,True,REGULAR,USD,PTON
PTON220218C00028000,2022-02-11 19:56:58+00:00,28.0,7.14,6.8,7.25,-2.23,-23.79936,60,1096,1.43359658203125,True,REGULAR,USD,PTON
PTON220218C00029000,2022-02-11 19:33:52+00:00,29.0,6.0,5.9,6.35,-3.25,-35.135136,13,500,1.3671906640625,True,REGULAR,USD,PTON
PTON220218C00030000,2022-02-11 20:57:21+00:00,30.0,5.25,5.0,5.35,-2.65,-33.544304,424,0,1.2324257128906249,True,REGULAR,USD,PTON
PTON220218C00031000,2022-02-11 20:52:45+00:00,31.0,4.44,4.35,4.5,-2.6100001,-37.021275,57,3568,1.2460975195312498,True,REGULAR,USD,PTON
PTON220218C00032000,2022-02-11 20:58:52+00:00,32.0,3.62,3.6,3.7,-2.2000003,-37.80069,920,962,1.1953165234375,True,REGULAR,USD,PTON
PTON220218C00033000,2022-02-11 20:58:53+00:00,33.0,3.0,2.93,3.05,-2.0700002,-40.828403,722,1447,1.1806681591796875,True,REGULAR,USD,PTON
PTON220218C00034000,2022-02-11 20:55:07+00:00,34.0,2.4,2.32,2.43,-1.9499998,-44.827583,928,0,1.1494183154296875,True,REGULAR,USD,PTON
PTON220218C00035000,2022-02-11 20:59:25+00:00,35.0,1.9,1.85,1.9,-1.89,-49.868073,2726,0,1.140629296875,False,REGULAR,USD,PTON
PTON220218C00036000,2022-02-11 20:59:17+00:00,36.0,1.46,1.41,1.47,-1.6399999,-52.90322,1650,1699,1.125004375,False,REGULAR,USD,PTON
PTON220218C00040000,2022-02-11 20:59:44+00:00,40.0,0.53,0.51,0.56,-0.9100001,-63.194447,6311,0,1.19141029296875,False,REGULAR,USD,PTON
PTON220218C00045000,2022-02-11 20:57:19+00:00,45.0,0.21,0.19,0.2,-0.32,-60.377357,1470,7326,1.3457063964843747,False,REGULAR,USD,PTON
PTON220218C00050000,2022-02-11 20:57:36+00:00,50.0,0.1,0.1,0.11,-0.12,-54.545456,1067,6652,1.5468772656249998,False,REGULAR,USD,PTON
PTON220218C00055000,2022-02-11 20:42:29+00:00,55.0,0.08,0.06,0.07,-0.04,-33.333336,228,4758,1.7265638671875,False,REGULAR,USD,PTON
PTON220218C00060000,2022-02-11 20:59:22+00:00,60.0,0.05,0.04,0.05,-0.009999998,-16.666664,333,4468,1.890625546875,False,REGULAR,USD,PTON
PTON220218C00065000,2022-02-11 20:17:47+00:00,65.0,0.05,0.02,0.06,0.0,0.0,44,3241,2.0859422851562495,False,REGULAR,USD,PTON
PTON220218C00070000,2022-02-11 20:43:31+00:00,70.0,0.03,0.01,0.04,0.02,200.0,115,4222,2.1718795703125,False,REGULAR,USD,PTON
PTON220218C00075000,2022-02-11 19:36:11+00:00,75.0,0.01,0.0,0.06,-0.01,-50.0,5,1747,2.3906290234374996,False,REGULAR,USD,PTON
PTON220218C00080000,2022-02-11 20:32:53+00:00,80.0,0.03,0.01,0.05,0.01,50.0,98,2152,2.56250359375,False,REGULAR,USD,PTON
PTON220218C00085000,2022-02-11 20:41:12+00:00,85.0,0.03,0.01,0.03,0.01,50.0,26,2144,2.593753515625,False,REGULAR,USD,PTON
PTON220218C00090000,2022-02-11 17:37:24+00:00,90.0,0.01,0.01,0.04,-0.01,-50.0,25,0,2.81250296875,False,REGULAR,USD,PTON
PTON220218C00095000,2022-02-11 15:59:34+00:00,95.0,0.01,0.01,0.05,-0.01,-50.0,11,2362,3.0000025,False,REGULAR,USD,PTON
PTON220218C00100000,2022-02-11 20:41:16+00:00,100.0,0.01,0.01,0.02,-0.01,-50.0,4,2491,2.93750265625,False,REGULAR,USD,PTON
PTON220218C00105000,2022-02-11 17:35:26+00:00,105.0,0.01,0.0,0.04,0.0,0.0,3,486,3.1250021875,False,REGULAR,USD,PTON
PTON220218C00110000,2022-02-11 19:28:12+00:00,110.0,0.01,0.01,0.02,0.0,0.0,7,726,3.1250021875,False,REGULAR,USD,PTON
PTON220218C00115000,2022-02-10 14:49:57+00:00,115.0,0.01,0.0,0.06,0.0,0.0,10,303,3.468751328125,False,REGULAR,USD,PTON
PTON220218C00120000,2022-02-08 18:21:26+00:00,120.0,0.03,0.0,0.04,0.0,0.0,6,232,3.43750140625,False,REGULAR,USD,PTON
PTON220218C00125000,2022-02-11 16:33:37+00:00,125.0,0.01,0.0,0.02,-0.01,-50.0,16,495,3.3125017187499997,False,REGULAR,USD,PTON
PTON220218C00130000,2022-02-09 20:33:32+00:00,130.0,0.01,0.0,0.02,0.0,0.0,8,378,3.406251484375,False,REGULAR,USD,PTON
PTON220218C00135000,2022-02-09 20:56:38+00:00,135.0,0.02,0.0,0.01,0.0,0.0,46,708,3.2500018749999997,False,REGULAR,USD,PTON
PTON220218C00140000,2022-02-09 20:33:53+00:00,140.0,0.02,0.0,0.01,0.0,0.0,19,629,3.3750015624999996,False,REGULAR,USD,PTON
