contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IT220318C00135000,2022-01-27 15:44:50+00:00,135.0,148.79,152.7,156.0,0.0,0.0,1.0,0,1.236331943359375,True,REGULAR,USD,IT
IT220318C00140000,2022-01-18 14:50:06+00:00,140.0,139.2,147.8,151.5,0.0,0.0,,1,1.2641638354492186,True,REGULAR,USD,IT
IT220318C00165000,2022-02-08 20:19:10+00:00,165.0,137.43,123.3,126.5,0.0,0.0,1.0,2,1.0532273901367186,True,REGULAR,USD,IT
IT220318C00170000,2022-01-20 14:42:00+00:00,170.0,116.0,118.5,121.5,0.0,0.0,,0,1.0205127099609377,True,REGULAR,USD,IT
IT220318C00190000,2022-01-21 14:49:07+00:00,190.0,93.0,98.6,102.0,0.0,0.0,1.0,0,0.8735364208984374,True,REGULAR,USD,IT
IT220318C00200000,2022-01-24 15:57:12+00:00,200.0,76.5,89.0,92.0,0.0,0.0,1.0,1,0.805666005859375,True,REGULAR,USD,IT
IT220318C00210000,2022-01-03 20:44:45+00:00,210.0,114.0,90.8,94.5,0.0,0.0,,5,1.4074736657714846,True,REGULAR,USD,IT
IT220318C00220000,2021-11-22 16:54:23+00:00,220.0,106.6,102.4,106.3,0.0,0.0,1.0,3,2.12213604232788,True,REGULAR,USD,IT
IT220318C00230000,2021-11-10 11:51:36+00:00,230.0,82.1,86.5,90.3,0.0,0.0,,1,1.7379163494873044,True,REGULAR,USD,IT
IT220318C00240000,2022-02-02 19:20:11+00:00,240.0,64.4,51.0,54.0,0.0,0.0,2.0,2,0.5903361279296876,True,REGULAR,USD,IT
IT220318C00250000,2022-01-18 15:36:32+00:00,250.0,35.9,42.0,45.0,0.0,0.0,1.0,1,0.5443771148681642,True,REGULAR,USD,IT
IT220318C00260000,2022-02-08 15:15:19+00:00,260.0,45.91,33.5,36.5,0.0,0.0,1.0,7,0.50586431640625,True,REGULAR,USD,IT
IT220318C00270000,2022-02-08 15:15:19+00:00,270.0,37.46,25.5,28.5,0.0,0.0,6.0,14,0.5167284655761719,True,REGULAR,USD,IT
IT220318C00280000,2022-01-25 18:53:41+00:00,280.0,18.6,18.5,22.0,0.0,0.0,2.0,11,0.49933361999511716,True,REGULAR,USD,IT
IT220318C00290000,2022-02-11 20:42:20+00:00,290.0,14.14,13.6,16.5,-2.8599997,-16.823526,1.0,33,0.4862111926269531,False,REGULAR,USD,IT
IT220318C00300000,2022-02-11 18:48:45+00:00,300.0,9.6,9.1,11.9,-0.5999994,-5.8823476,1.0,19,0.47290566162109376,False,REGULAR,USD,IT
IT220318C00310000,2022-02-10 18:07:19+00:00,310.0,8.5,5.9,8.0,0.0,0.0,1.0,0,0.45300839965820316,False,REGULAR,USD,IT
IT220318C00320000,2022-02-10 17:06:01+00:00,320.0,6.3,3.8,5.5,0.0,0.0,151.0,163,0.45050598327636715,False,REGULAR,USD,IT
IT220318C00330000,2022-02-11 15:04:19+00:00,330.0,3.25,1.25,3.0,-2.15,-39.814816,179.0,140,0.4182187084960937,False,REGULAR,USD,IT
IT220318C00340000,2022-02-09 20:50:49+00:00,340.0,3.2,0.4,5.0,0.0,0.0,2.0,28,0.5666547241210937,False,REGULAR,USD,IT
IT220318C00350000,2022-02-10 14:46:33+00:00,350.0,2.0,0.75,5.0,0.0,0.0,4.0,22,0.526371923828125,False,REGULAR,USD,IT
IT220318C00360000,2022-02-09 14:51:02+00:00,360.0,2.35,0.2,4.9,0.0,0.0,1.0,0,0.5596967858886719,False,REGULAR,USD,IT
IT220318C00370000,2022-02-07 20:27:50+00:00,370.0,2.56,0.0,4.5,0.0,0.0,1.0,23,0.5891154370117189,False,REGULAR,USD,IT
IT220318C00380000,2022-01-05 20:19:00+00:00,380.0,2.5,0.0,4.8,0.0,0.0,1.0,5,0.6444127355957032,False,REGULAR,USD,IT
IT220318C00390000,2021-12-29 18:49:13+00:00,390.0,5.3,0.7,5.0,0.0,0.0,1.0,3,0.7175321215820312,False,REGULAR,USD,IT
IT220318C00400000,2021-12-14 15:12:31+00:00,400.0,2.8,1.2,2.0,0.0,0.0,1.0,8,0.6671175866699222,False,REGULAR,USD,IT
IT220318C00410000,2021-11-04 14:18:06+00:00,410.0,4.9,2.2,4.4,0.0,0.0,1.0,2,0.8304460314941406,False,REGULAR,USD,IT
IT220318C00420000,2022-01-06 20:58:36+00:00,420.0,1.26,0.0,4.3,0.0,0.0,3.0,9,0.789064609375,False,REGULAR,USD,IT
IT220318C00430000,2021-11-05 17:33:08+00:00,430.0,2.0,2.1,4.6,0.0,0.0,1.0,0,0.9128426684570312,False,REGULAR,USD,IT
IT220318C00440000,2021-11-02 15:22:58+00:00,440.0,3.77,1.8,4.1,0.0,0.0,,1,0.9227302648925781,False,REGULAR,USD,IT
IT220318C00470000,2021-11-10 11:51:36+00:00,470.0,1.6,0.0,1.75,0.0,0.0,1.0,1,0.8166522241210936,False,REGULAR,USD,IT
IT220318C00480000,2021-11-02 13:30:56+00:00,480.0,4.1,0.0,4.8,0.0,0.0,,2,1.0139209460449217,False,REGULAR,USD,IT
IT220318C00500000,2022-02-08 14:37:42+00:00,500.0,0.1,0.0,0.1,0.0,0.0,79.0,470,0.6347692773437501,False,REGULAR,USD,IT
