contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO240119C00005000,2022-02-11 17:19:24+00:00,5.0,20.5,19.4,22.5,-0.6700001,-3.1648562,1,360,1.3720734521484375,True,REGULAR,USD,NIO
NIO240119C00007500,2022-02-09 16:39:21+00:00,7.5,20.35,15.55,20.5,0.0,0.0,1,46,0.903321279296875,True,REGULAR,USD,NIO
NIO240119C00010000,2022-02-11 20:11:29+00:00,10.0,15.5,15.55,16.85,-1.75,-10.144927,54,0,0.8313005151367187,True,REGULAR,USD,NIO
NIO240119C00012500,2022-02-10 15:55:16+00:00,12.5,16.0,13.8,15.7,0.0,0.0,11,114,0.81445498046875,True,REGULAR,USD,NIO
NIO240119C00015000,2022-02-11 20:55:46+00:00,15.0,13.0,12.5,13.4,-0.6999998,-5.109488,16,0,0.7395045581054687,True,REGULAR,USD,NIO
NIO240119C00017500,2022-02-11 20:53:47+00:00,17.5,11.6,10.25,12.1,-0.8999996,-7.199997,12,602,0.6711458666992189,True,REGULAR,USD,NIO
NIO240119C00020000,2022-02-11 20:53:00+00:00,20.0,10.25,10.0,10.5,-0.8500004,-7.6576605,326,7621,0.6833527758789064,True,REGULAR,USD,NIO
NIO240119C00022500,2022-02-11 20:20:30+00:00,22.5,9.2,8.6,10.15,-0.8000002,-8.000002,54,1821,0.6867707104492189,True,REGULAR,USD,NIO
NIO240119C00025000,2022-02-11 20:59:57+00:00,25.0,8.3,8.1,8.5,-0.75,-8.2872925,258,5262,0.6647982739257814,False,REGULAR,USD,NIO
NIO240119C00030000,2022-02-11 20:51:14+00:00,30.0,6.7,6.65,6.9,-0.75,-10.067114,728,11824,0.6525913647460939,False,REGULAR,USD,NIO
NIO240119C00035000,2022-02-11 20:53:21+00:00,35.0,5.7,5.4,6.15,-0.37000036,-6.0955577,214,7694,0.659183095703125,False,REGULAR,USD,NIO
NIO240119C00040000,2022-02-11 20:55:01+00:00,40.0,4.58,4.65,5.2,-0.6199999,-11.923076,112,12041,0.6606479248046876,False,REGULAR,USD,NIO
NIO240119C00045000,2022-02-11 20:57:54+00:00,45.0,4.2,3.8,4.85,-0.35000038,-7.6923156,100,5383,0.6687044848632814,False,REGULAR,USD,NIO
NIO240119C00050000,2022-02-11 20:45:08+00:00,50.0,3.35,3.35,3.8,-0.60000014,-15.1898775,263,16526,0.6553989538574221,False,REGULAR,USD,NIO
NIO240119C00055000,2022-02-11 19:16:27+00:00,55.0,3.2,2.9,3.6,-0.3499999,-9.859152,70,0,0.6678500012207034,False,REGULAR,USD,NIO
NIO240119C00060000,2022-02-11 19:48:50+00:00,60.0,2.61,2.64,3.15,-0.3900001,-13.000004,102,6167,0.6720003503417971,False,REGULAR,USD,NIO
NIO240119C00065000,2022-02-11 20:56:09+00:00,65.0,2.43,2.42,2.43,-0.26999998,-9.999999,153,9254,0.6606479248046876,False,REGULAR,USD,NIO
