contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSCO230120C00065000,2021-11-10 11:49:59+00:00,65.0,66.54,165.1,169.0,0.0,0.0,1,0,1.3343539141845697,True,REGULAR,USD,TSCO
TSCO230120C00070000,2021-11-10 11:49:59+00:00,70.0,79.0,162.8,166.4,0.0,0.0,1,4,1.3562654257202147,True,REGULAR,USD,TSCO
TSCO230120C00080000,2021-11-10 11:49:59+00:00,80.0,92.0,152.9,156.9,0.0,0.0,3,9,1.2225380670166015,True,REGULAR,USD,TSCO
TSCO230120C00085000,2021-11-10 11:49:59+00:00,85.0,101.7,147.9,152.0,0.0,0.0,2,10,1.16016044921875,True,REGULAR,USD,TSCO
TSCO230120C00095000,2022-01-13 19:01:06+00:00,95.0,137.98,122.0,127.0,0.0,0.0,3,4,0.590946473388672,True,REGULAR,USD,TSCO
TSCO230120C00100000,2022-01-04 16:47:19+00:00,100.0,139.6,118.9,122.9,0.0,0.0,5,33,0.6026651062011721,True,REGULAR,USD,TSCO
TSCO230120C00110000,2021-11-18 19:05:03+00:00,110.0,119.8,116.2,120.0,0.0,0.0,3,4,0.7147245324707032,True,REGULAR,USD,TSCO
TSCO230120C00115000,2021-11-10 11:49:58+00:00,115.0,75.5,118.6,119.5,0.0,0.0,1,2,0.8319718951416015,True,REGULAR,USD,TSCO
TSCO230120C00120000,2021-11-10 11:49:58+00:00,120.0,64.5,113.8,115.0,0.0,0.0,2,2,0.7991047921752931,True,REGULAR,USD,TSCO
TSCO230120C00125000,2022-01-18 20:31:13+00:00,125.0,98.16,93.0,98.0,0.0,0.0,1,6,0.45953909606933596,True,REGULAR,USD,TSCO
TSCO230120C00130000,2021-11-10 11:49:58+00:00,130.0,59.6,104.4,107.8,0.0,0.0,1,10,0.7579064736938478,True,REGULAR,USD,TSCO
TSCO230120C00135000,2021-12-28 14:31:50+00:00,135.0,99.0,82.5,86.9,0.0,0.0,1,4,0.36963520996093746,True,REGULAR,USD,TSCO
