contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220414C00160000,2022-01-27 19:19:41+00:00,160.0,138.7,161.05,165.45,0.0,0.0,1.0,17,0.6904327832031252,True,REGULAR,USD,FB
FB220414C00165000,2022-01-24 16:13:45+00:00,165.0,131.1,156.15,160.5,0.0,0.0,1.0,29,0.6865265722656251,True,REGULAR,USD,FB
FB220414C00170000,2022-01-19 18:33:19+00:00,170.0,156.47,151.35,155.35,0.0,0.0,52.0,46,0.6655306884765627,True,REGULAR,USD,FB
FB220414C00175000,2022-01-24 15:10:34+00:00,175.0,121.4,146.55,150.5,0.0,0.0,2.0,9,0.6777375976562501,True,REGULAR,USD,FB
FB220414C00180000,2022-01-24 14:55:41+00:00,180.0,120.1,141.2,145.6,0.0,0.0,3.0,17,0.6235389208984375,True,REGULAR,USD,FB
FB220414C00185000,2022-01-25 14:30:12+00:00,185.0,117.12,136.8,140.85,0.0,0.0,1.0,19,0.6699251757812501,True,REGULAR,USD,FB
FB220414C00190000,2022-01-19 19:08:47+00:00,190.0,135.02,131.75,135.7,0.0,0.0,20.0,31,0.6279334082031252,True,REGULAR,USD,FB
FB220414C00195000,2022-01-27 18:35:17+00:00,195.0,102.9,127.3,130.95,0.0,0.0,2.0,20,0.6496617065429688,True,REGULAR,USD,FB
FB220414C00200000,2022-01-28 15:15:48+00:00,200.0,97.0,122.4,126.0,0.0,0.0,2.0,40,0.6290320300292969,True,REGULAR,USD,FB
FB220414C00205000,2022-01-28 15:47:05+00:00,205.0,92.15,117.3,121.1,0.0,0.0,4.0,4,0.6012002770996094,True,REGULAR,USD,FB
FB220414C00210000,2022-01-28 14:50:55+00:00,210.0,87.25,112.15,116.3,0.0,0.0,2.0,27,0.5762981823730469,True,REGULAR,USD,FB
FB220414C00215000,2022-01-24 20:56:07+00:00,215.0,95.05,107.5,111.45,0.0,0.0,,4,0.5705609350585938,True,REGULAR,USD,FB
FB220414C00220000,2022-01-27 18:35:28+00:00,220.0,79.45,102.7,106.5,0.0,0.0,2.0,24,0.5529829858398438,True,REGULAR,USD,FB
FB220414C00225000,2022-01-27 18:36:06+00:00,225.0,75.2,97.75,101.85,0.0,0.0,33.0,47,0.5400436621093752,True,REGULAR,USD,FB
FB220414C00230000,2022-01-28 18:09:36+00:00,230.0,72.1,92.95,97.0,0.0,0.0,2.0,46,0.5240526110839843,True,REGULAR,USD,FB
FB220414C00235000,2022-01-31 20:15:52+00:00,235.0,77.34,88.35,92.3,0.0,0.0,1.0,11,0.5170946728515625,True,REGULAR,USD,FB
FB220414C00240000,2022-02-02 15:19:33+00:00,240.0,85.95,83.6,87.65,23.199997,36.972107,2.0,46,0.5052539709472657,True,REGULAR,USD,FB
FB220414C00245000,2022-01-27 19:16:03+00:00,245.0,59.3,79.0,83.0,0.0,0.0,10.0,11,0.576054044189453,True,REGULAR,USD,FB
FB220414C00250000,2022-02-02 20:00:50+00:00,250.0,76.2,74.3,78.4,22.109997,40.876312,12.0,59,0.5592695440673829,True,REGULAR,USD,FB
FB220414C00255000,2022-02-02 20:41:06+00:00,255.0,71.75,69.9,73.9,23.099998,47.48201,5.0,29,0.5447433221435547,True,REGULAR,USD,FB
FB220414C00260000,2022-02-02 17:24:09+00:00,260.0,67.32,65.6,69.45,18.52,37.95082,3.0,311,0.5304612384033205,True,REGULAR,USD,FB
FB220414C00265000,2022-02-02 18:41:16+00:00,265.0,62.7,61.15,65.1,6.799999,12.1645775,1.0,76,0.5176439837646485,True,REGULAR,USD,FB
FB220414C00270000,2022-02-02 20:12:49+00:00,270.0,58.8,56.75,60.85,6.5099983,12.449796,8.0,105,0.5058948336791992,True,REGULAR,USD,FB
FB220414C00275000,2022-02-02 20:59:27+00:00,275.0,54.81,52.75,56.7,6.66,13.831775,25.0,120,0.49493913269042966,True,REGULAR,USD,FB
FB220414C00280000,2022-02-02 19:58:59+00:00,280.0,50.55,48.95,52.7,4.200001,9.061491,25.0,360,0.48560084716796875,True,REGULAR,USD,FB
FB220414C00285000,2022-02-02 18:26:30+00:00,285.0,45.45,44.85,48.6,9.549999,26.60167,11.0,233,0.47189859161376957,True,REGULAR,USD,FB
FB220414C00290000,2022-02-02 20:54:54+00:00,290.0,43.0,41.0,44.45,6.0200005,16.279072,10.0,715,0.45532771240234376,True,REGULAR,USD,FB
FB220414C00295000,2022-02-02 20:45:04+00:00,295.0,39.41,38.2,40.8,4.25,12.0876,73.0,398,0.44742373870849605,True,REGULAR,USD,FB
FB220414C00300000,2022-02-02 20:59:18+00:00,300.0,35.79,33.65,37.15,4.09,12.902207,267.0,1393,0.43707838317871095,True,REGULAR,USD,FB
FB220414C00305000,2022-02-02 20:42:42+00:00,305.0,31.7,30.3,34.5,3.5500011,12.611016,86.0,545,0.44336494140625,True,REGULAR,USD,FB
FB220414C00310000,2022-02-02 20:58:40+00:00,310.0,29.2,27.4,30.25,3.9000015,15.415027,141.0,1360,0.4166928448486328,True,REGULAR,USD,FB
FB220414C00315000,2022-02-02 20:51:19+00:00,315.0,26.25,24.85,26.65,3.8500004,17.187502,149.0,569,0.399969379272461,True,REGULAR,USD,FB
FB220414C00320000,2022-02-02 20:59:53+00:00,320.0,23.48,22.8,23.5,3.83,19.491095,545.0,2107,0.3887695401000977,True,REGULAR,USD,FB
FB220414C00325000,2022-02-02 20:59:53+00:00,325.0,20.43,20.05,21.0,3.4799995,20.53097,764.0,391,0.3860840200805663,False,REGULAR,USD,FB
FB220414C00330000,2022-02-02 20:58:50+00:00,330.0,18.38,16.65,19.5,3.579999,24.189182,517.0,4060,0.39786368743896483,False,REGULAR,USD,FB
