contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MBI220218C00003000,2022-01-05 15:13:09+00:00,3.0,12.8,10.9,12.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,MBI
MBI220218C00005000,2022-01-27 14:56:23+00:00,5.0,8.3,10.0,10.9,0.0,0.0,,10,6.257814677734375,True,REGULAR,USD,MBI
MBI220218C00006000,2022-01-27 14:56:23+00:00,6.0,7.3,9.0,10.0,0.0,0.0,1.0,2,5.5937530078124995,True,REGULAR,USD,MBI
MBI220218C00007000,2021-11-10 11:56:49+00:00,7.0,5.91,4.3,4.6,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,MBI
MBI220218C00008000,2022-02-08 20:07:49+00:00,8.0,7.8,7.0,7.6,0.0,0.0,32.0,44,3.1250021875,True,REGULAR,USD,MBI
MBI220218C00009000,2022-01-25 15:52:24+00:00,9.0,3.7,6.0,6.9,0.0,0.0,1.0,128,3.28906427734375,True,REGULAR,USD,MBI
MBI220218C00010000,2022-02-11 15:27:58+00:00,10.0,5.5,4.6,5.7,0.4000001,7.843139,20.0,735,3.46093884765625,True,REGULAR,USD,MBI
MBI220218C00011000,2022-02-07 18:47:42+00:00,11.0,4.7,3.9,5.4,0.0,0.0,20.0,198,2.7734405664062503,True,REGULAR,USD,MBI
MBI220218C00012000,2022-02-04 16:57:20+00:00,12.0,3.0,3.0,3.8,0.0,0.0,25.0,2472,1.6796891015625,True,REGULAR,USD,MBI
MBI220218C00013000,2022-02-09 18:38:10+00:00,13.0,3.0,2.1,3.1,0.0,0.0,906.0,2440,1.65625171875,True,REGULAR,USD,MBI
MBI220218C00014000,2022-02-09 17:01:05+00:00,14.0,1.9,1.15,2.1,0.0,0.0,16.0,463,1.2070352148437498,True,REGULAR,USD,MBI
MBI220218C00015000,2022-02-11 19:30:48+00:00,15.0,0.76,0.4,0.85,0.00999999,1.3333321,140.0,5088,0.6718782812500002,True,REGULAR,USD,MBI
MBI220218C00016000,2022-02-11 18:50:00+00:00,16.0,0.35,0.25,0.65,-0.15,-30.000002,10.0,2091,0.9863282617187501,False,REGULAR,USD,MBI
MBI220218C00017000,2022-02-10 16:17:31+00:00,17.0,0.21,0.15,0.5,0.0,0.0,1.0,854,1.1816447167968749,False,REGULAR,USD,MBI
MBI220218C00018000,2022-02-10 16:21:09+00:00,18.0,0.1,0.05,0.15,0.0,0.0,5.0,2714,1.01953615234375,False,REGULAR,USD,MBI
MBI220218C00019000,2022-02-08 16:25:38+00:00,19.0,0.16,0.0,0.1,0.0,0.0,20.0,1252,1.0625046875000002,False,REGULAR,USD,MBI
MBI220218C00020000,2022-01-31 14:31:43+00:00,20.0,0.19,0.0,0.6,0.0,0.0,200.0,1854,1.953125234375,False,REGULAR,USD,MBI
MBI220218C00021000,2022-01-21 14:30:01+00:00,21.0,0.12,0.0,0.75,0.0,0.0,2.0,25,2.328129179687499,False,REGULAR,USD,MBI
