contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLFS220414C00025000,2021-12-15 16:30:26+00:00,25.0,7.5,8.2,10.7,0.0,0.0,1.0,2,1.8100595434570312,True,REGULAR,USD,BLFS
BLFS220414C00030000,2021-12-27 15:18:01+00:00,30.0,12.41,4.9,6.3,0.0,0.0,6.0,15,1.3608430395507813,False,REGULAR,USD,BLFS
BLFS220414C00035000,2021-12-27 15:18:01+00:00,35.0,8.7,2.3,3.8,0.0,0.0,6.0,7,1.123051259765625,False,REGULAR,USD,BLFS
BLFS220414C00040000,2021-12-06 14:30:00+00:00,40.0,4.7,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD,BLFS
BLFS220414C00045000,2022-01-04 15:44:05+00:00,45.0,1.6,0.45,1.55,0.0,0.0,12.0,13,0.99804689453125,False,REGULAR,USD,BLFS
BLFS220414C00050000,2021-12-27 20:42:23+00:00,50.0,2.4,0.5,1.05,0.0,0.0,7.0,21,1.05078599609375,False,REGULAR,USD,BLFS
BLFS220414C00055000,2022-01-05 20:06:15+00:00,55.0,0.46,0.25,1.95,-1.16,-71.604935,10.0,31,1.2744176904296873,False,REGULAR,USD,BLFS
BLFS220414C00060000,2022-01-03 15:48:51+00:00,60.0,0.64,0.2,2.25,0.0,0.0,3.0,26,1.4155302661132816,False,REGULAR,USD,BLFS
BLFS220414C00065000,2021-11-10 11:53:19+00:00,65.0,4.3,0.25,1.6,0.0,0.0,,1,1.400393623046875,False,REGULAR,USD,BLFS
BLFS220414C00070000,2022-01-05 17:04:16+00:00,70.0,0.2,0.0,0.55,-0.32999998,-62.26415,45.0,46,1.15234798828125,False,REGULAR,USD,BLFS
BLFS220414C00075000,2021-11-10 11:53:19+00:00,75.0,4.4,0.1,0.35,0.0,0.0,68.0,68,1.1757853710937498,False,REGULAR,USD,BLFS
BLFS220414C00080000,2021-12-23 15:24:58+00:00,80.0,0.4,0.0,0.0,0.0,0.0,3.0,4,0.500005,False,REGULAR,USD,BLFS
BLFS220414C00085000,2021-10-29 15:02:16+00:00,85.0,1.0,0.0,0.6,0.0,0.0,1.0,1,1.3476595117187498,False,REGULAR,USD,BLFS
