contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EAT240119C00022500,2021-12-30 16:44:17+00:00,22.5,18.79,17.0,21.0,0.0,0.0,,10,0.2758861474609374,True,REGULAR,USD,EAT
EAT240119C00025000,2021-12-31 14:30:21+00:00,25.0,16.19,15.3,19.1,0.0,0.0,1.0,80,0.3266668896484375,True,REGULAR,USD,EAT
EAT240119C00030000,2021-11-26 16:37:52+00:00,30.0,11.25,12.0,15.5,0.0,0.0,2.0,5,0.3469303588867187,True,REGULAR,USD,EAT
EAT240119C00035000,2021-12-30 19:41:27+00:00,35.0,11.28,9.9,13.9,0.0,0.0,2.0,49,0.4292049267578125,True,REGULAR,USD,EAT
EAT240119C00040000,2021-12-14 15:58:19+00:00,40.0,9.1,7.8,11.8,0.0,0.0,1.0,51,0.44214425048828127,True,REGULAR,USD,EAT
EAT240119C00045000,2021-12-06 15:27:09+00:00,45.0,8.3,7.4,10.7,0.0,0.0,92.0,176,0.4788870471191406,False,REGULAR,USD,EAT
EAT240119C00050000,2021-11-01 15:57:25+00:00,50.0,8.08,2.5,6.1,0.0,0.0,1.0,12,0.3536441589355468,False,REGULAR,USD,EAT
EAT240119C00055000,2021-12-30 19:41:27+00:00,55.0,5.18,3.8,7.1,0.0,0.0,2.0,2,0.45093322509765627,False,REGULAR,USD,EAT
EAT240119C00060000,2021-11-26 16:37:52+00:00,60.0,2.99,2.45,5.4,0.0,0.0,3.0,3,0.42578699218750005,False,REGULAR,USD,EAT
EAT240119C00065000,2021-11-26 16:37:52+00:00,65.0,2.36,1.8,6.0,0.0,0.0,2.0,3,0.4913991290283204,False,REGULAR,USD,EAT
EAT240119C00075000,2021-11-30 15:20:41+00:00,75.0,0.75,0.75,3.1,0.0,0.0,8.0,10,0.4233456103515625,False,REGULAR,USD,EAT
