contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCK220520C00160000,2021-11-10 11:58:36+00:00,160.0,47.1,70.1,73.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00165000,2021-10-26 19:59:24+00:00,165.0,45.9,57.2,60.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00170000,2021-11-15 18:01:25+00:00,170.0,55.45,62.5,65.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00175000,2021-12-03 14:32:18+00:00,175.0,52.0,72.6,77.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00180000,2021-11-02 13:54:14+00:00,180.0,41.9,42.9,45.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00185000,2021-12-23 16:15:19+00:00,185.0,55.93,62.3,64.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00190000,2021-12-14 14:58:07+00:00,190.0,48.5,58.0,61.3,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00195000,2021-11-10 11:58:36+00:00,195.0,22.24,39.8,42.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00200000,2021-11-19 14:34:50+00:00,200.0,34.2,38.6,40.4,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00210000,2021-12-14 17:21:30+00:00,210.0,30.9,41.0,42.6,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00220000,2021-12-29 20:58:02+00:00,220.0,35.12,34.1,34.9,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00230000,2022-01-05 16:10:49+00:00,230.0,28.9,26.9,27.8,3.2999992,12.890622,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00240000,2022-01-03 16:13:36+00:00,240.0,20.15,20.8,21.6,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00250000,2022-01-05 20:41:14+00:00,250.0,16.05,15.5,16.2,-0.75,-4.464286,2.0,296,1.0000000000000003e-05,True,REGULAR,USD,MCK
MCK220520C00260000,2021-12-30 17:37:54+00:00,260.0,12.84,10.9,11.9,0.0,0.0,1.0,1183,0.07453318054199219,True,REGULAR,USD,MCK
MCK220520C00270000,2022-01-05 17:00:00+00:00,270.0,9.3,7.4,8.2,-0.3000002,-3.125002,6.0,191,0.13636117553710939,True,REGULAR,USD,MCK
MCK220520C00280000,2022-01-05 20:11:18+00:00,280.0,5.9,4.3,5.8,-0.32999992,-5.296949,785.0,44,0.16880103668212892,False,REGULAR,USD,MCK
MCK220520C00310000,2021-12-31 15:28:17+00:00,310.0,2.35,1.6,2.05,0.0,0.0,1.0,6,0.2241898870849609,False,REGULAR,USD,MCK
MCK220520C00320000,2022-01-04 16:42:27+00:00,320.0,1.37,1.1,1.4,0.0,0.0,2.0,4,0.23462679443359374,False,REGULAR,USD,MCK
MCK220520C00330000,2022-01-05 17:47:19+00:00,330.0,1.05,0.7,1.15,0.14999998,16.666664,1.0,2,0.25403578002929694,False,REGULAR,USD,MCK
