contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT230120C00003000,2022-02-10 20:03:56+00:00,3.0,2.33,1.22,2.12,0.0,0.0,45,831,0.97460962890625,True,REGULAR,USD,IRNT
IRNT230120C00005000,2022-02-11 16:48:12+00:00,5.0,1.12,0.76,0.99,-0.17999995,-13.84615,31,3431,0.848634326171875,False,REGULAR,USD,IRNT
IRNT230120C00008000,2022-02-11 19:47:05+00:00,8.0,0.6,0.37,0.8,-0.25,-29.411762,1,1771,0.965820654296875,False,REGULAR,USD,IRNT
IRNT230120C00010000,2022-02-11 20:32:01+00:00,10.0,0.5,0.35,0.6,-0.050000012,-9.090911,37,2806,1.009770576171875,False,REGULAR,USD,IRNT
IRNT230120C00013000,2022-02-11 20:18:59+00:00,13.0,0.35,0.2,0.4,-0.099999994,-22.222221,9,4703,0.9960937890625,False,REGULAR,USD,IRNT
IRNT230120C00015000,2022-02-11 14:30:03+00:00,15.0,0.07,0.14,0.35,-0.33,-82.50001,1,2667,1.0078174609375,False,REGULAR,USD,IRNT
IRNT230120C00020000,2022-02-11 15:44:44+00:00,20.0,0.2,0.04,0.2,-0.16000001,-44.444447,1,597,0.9765627343750001,False,REGULAR,USD,IRNT
IRNT230120C00022000,2022-02-09 14:36:35+00:00,22.0,0.11,0.01,0.53,0.0,0.0,4,168,1.201175869140625,False,REGULAR,USD,IRNT
IRNT230120C00025000,2022-02-10 19:16:25+00:00,25.0,0.18,0.0,0.48,0.0,0.0,9,374,1.22266013671875,False,REGULAR,USD,IRNT
IRNT230120C00027000,2021-12-30 15:19:45+00:00,27.0,0.1,0.0,0.74,0.0,0.0,6,313,1.3867218164062498,False,REGULAR,USD,IRNT
IRNT230120C00030000,2022-01-31 16:55:53+00:00,30.0,0.06,0.01,0.39,0.0,0.0,3,183,1.2460975195312498,False,REGULAR,USD,IRNT
IRNT230120C00035000,2022-02-10 20:16:35+00:00,35.0,0.13,0.0,0.4,0.0,0.0,1,386,1.3066440917968747,False,REGULAR,USD,IRNT
IRNT230120C00037000,2022-01-11 14:59:36+00:00,37.0,0.18,0.01,0.49,0.0,0.0,1,24,1.3886749316406248,False,REGULAR,USD,IRNT
IRNT230120C00040000,2022-01-20 16:49:46+00:00,40.0,0.16,0.0,0.1,0.0,0.0,11,1278,1.0859420703125,False,REGULAR,USD,IRNT
IRNT230120C00045000,2021-12-30 15:11:26+00:00,45.0,0.05,0.0,1.05,0.0,0.0,6,34,1.7275404248046877,False,REGULAR,USD,IRNT
IRNT230120C00050000,2022-01-14 15:34:31+00:00,50.0,0.07,0.0,0.1,0.0,0.0,29,154,1.15625421875,False,REGULAR,USD,IRNT
IRNT230120C00055000,2021-12-20 17:39:37+00:00,55.0,0.05,0.0,2.0,0.0,0.0,1,105,2.162113969726563,False,REGULAR,USD,IRNT
IRNT230120C00060000,2021-12-29 15:33:03+00:00,60.0,0.05,0.0,0.4,0.0,0.0,3,884,1.50390873046875,False,REGULAR,USD,IRNT
IRNT230120C00065000,2022-02-07 18:44:39+00:00,65.0,0.06,0.0,0.1,0.0,0.0,1,170,1.2421912890624998,False,REGULAR,USD,IRNT
IRNT230120C00070000,2021-12-21 18:08:25+00:00,70.0,0.05,0.0,0.1,0.0,0.0,5,254,1.2656286718749998,False,REGULAR,USD,IRNT
IRNT230120C00075000,2021-12-03 14:54:13+00:00,75.0,0.05,0.0,0.1,0.0,0.0,20,24,1.2890660546875,False,REGULAR,USD,IRNT
IRNT230120C00080000,2022-02-10 15:33:22+00:00,80.0,0.1,0.02,0.1,0.0,0.0,1,982,1.3398470507812497,False,REGULAR,USD,IRNT
