contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220204C00006000,2022-01-21 14:55:04+00:00,6.0,5.4,3.8,3.9,0.0,0.0,1,1,4.375004531249999,True,REGULAR,USD,AG
AG220204C00008000,2022-02-03 14:44:37+00:00,8.0,1.85,1.81,1.86,-0.43999994,-19.213972,1,174,2.3125042187499996,True,REGULAR,USD,AG
AG220204C00008500,2022-02-02 17:17:06+00:00,8.5,1.84,1.23,1.43,0.0,0.0,1,7,2.6093784765625,True,REGULAR,USD,AG
AG220204C00009000,2022-02-03 14:45:34+00:00,9.0,0.81,0.8,0.92,-0.39000005,-32.5,1,332,1.1875040625,True,REGULAR,USD,AG
AG220204C00009500,2022-02-03 20:48:00+00:00,9.5,0.39,0.36,0.4,-0.5,-56.179775,58,979,0.7656273437500001,True,REGULAR,USD,AG
AG220204C00010000,2022-02-03 20:48:55+00:00,10.0,0.08,0.08,0.09,-0.15,-65.21739,944,1188,0.73437765625,False,REGULAR,USD,AG
AG220204C00010500,2022-02-03 20:59:15+00:00,10.5,0.02,0.01,0.03,-0.05,-71.42857,185,2204,0.92187578125,False,REGULAR,USD,AG
AG220204C00011000,2022-02-03 20:59:04+00:00,11.0,0.01,0.01,0.02,-0.02,-66.66667,31,1434,1.3125034374999998,False,REGULAR,USD,AG
AG220204C00011500,2022-02-03 20:31:50+00:00,11.5,0.01,0.0,0.02,-0.01,-50.0,160,1176,1.5625021874999998,False,REGULAR,USD,AG
AG220204C00012000,2022-02-03 20:09:40+00:00,12.0,0.01,0.0,0.01,0.0,0.0,21,491,1.75000125,False,REGULAR,USD,AG
AG220204C00012500,2022-02-02 19:50:30+00:00,12.5,0.01,0.0,0.02,0.0,0.0,17,1173,2.2500043749999996,False,REGULAR,USD,AG
AG220204C00013000,2022-02-01 15:51:32+00:00,13.0,0.01,0.0,0.01,0.0,0.0,11,375,2.2500043749999996,False,REGULAR,USD,AG
AG220204C00013500,2022-02-01 19:13:19+00:00,13.5,0.01,0.0,0.01,0.0,0.0,32,58,2.6250034375,False,REGULAR,USD,AG
AG220204C00014000,2022-01-31 19:31:14+00:00,14.0,0.01,0.0,0.01,0.0,0.0,112,888,2.8750028125,False,REGULAR,USD,AG
AG220204C00014500,2022-01-26 15:13:14+00:00,14.5,0.02,0.0,0.03,0.0,0.0,21,74,3.56250109375,False,REGULAR,USD,AG
AG220204C00015000,2022-01-27 14:59:39+00:00,15.0,0.01,0.0,0.01,0.0,0.0,3,678,3.2500018749999997,False,REGULAR,USD,AG
AG220204C00015500,2022-01-25 17:39:48+00:00,15.5,0.02,0.0,0.03,0.0,0.0,2,32,4.062504921875,False,REGULAR,USD,AG
AG220204C00016000,2022-01-27 14:59:44+00:00,16.0,0.01,0.0,0.03,0.0,0.0,3,215,4.2500046875,False,REGULAR,USD,AG
AG220204C00016500,2022-01-24 15:57:20+00:00,16.5,0.01,0.0,0.03,0.0,0.0,4,22,4.500004375,False,REGULAR,USD,AG
AG220204C00017000,2022-01-25 19:26:04+00:00,17.0,0.02,0.0,0.03,0.0,0.0,5,17,4.7500040624999995,False,REGULAR,USD,AG
AG220204C00018000,2022-01-20 15:28:33+00:00,18.0,0.05,0.0,0.03,0.0,0.0,3,40,5.12500359375,False,REGULAR,USD,AG
AG220204C00019000,2022-01-20 16:04:03+00:00,19.0,0.04,0.0,2.01,0.0,0.0,1,4,14.203126123046875,False,REGULAR,USD,AG
AG220204C00020000,2022-01-31 17:31:49+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2,48,5.250003437499999,False,REGULAR,USD,AG
