contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSEC220218C00001000,2022-02-03 17:54:24+00:00,1.0,7.45,6.8,8.0,0.0,0.0,1,1,10.1875036328125,True,REGULAR,USD,PSEC
PSEC220218C00002000,2021-11-10 11:56:38+00:00,2.0,6.15,6.4,6.5,0.0,0.0,1,0,7.656250429687501,True,REGULAR,USD,PSEC
PSEC220218C00003000,2022-01-25 19:21:52+00:00,3.0,5.4,5.0,5.5,0.0,0.0,1,0,6.125002343749999,True,REGULAR,USD,PSEC
PSEC220218C00004000,2021-11-10 11:56:38+00:00,4.0,4.1,4.3,4.6,0.0,0.0,1,0,4.187504765625,True,REGULAR,USD,PSEC
PSEC220218C00005000,2021-11-10 11:56:38+00:00,5.0,3.2,3.4,3.6,0.0,0.0,1,1,3.43750140625,True,REGULAR,USD,PSEC
PSEC220218C00006000,2022-02-08 19:03:33+00:00,6.0,2.48,1.95,2.4,0.0,0.0,1,3,1.890625546875,True,REGULAR,USD,PSEC
PSEC220218C00007000,2022-02-09 14:34:42+00:00,7.0,1.5,1.05,1.75,0.0,0.0,1,48,1.171879140625,True,REGULAR,USD,PSEC
PSEC220218C00008000,2022-02-11 20:22:51+00:00,8.0,0.39,0.3,0.45,-0.060000002,-13.333334,89,1360,0.6015664843750002,True,REGULAR,USD,PSEC
PSEC220218C00009000,2022-02-11 19:59:38+00:00,9.0,0.05,0.0,0.05,0.020000001,66.66667,21,10327,0.57812921875,False,REGULAR,USD,PSEC
PSEC220218C00010000,2022-01-26 20:10:42+00:00,10.0,0.05,0.0,0.0,0.0,0.0,6,2350,0.500005,False,REGULAR,USD,PSEC
PSEC220218C00011000,2022-01-28 14:54:29+00:00,11.0,0.38,0.0,0.05,0.0,0.0,1,133,1.2500037499999999,False,REGULAR,USD,PSEC
PSEC220218C00012000,2021-11-12 14:30:01+00:00,12.0,0.05,0.0,0.25,0.0,0.0,1,204,2.1796920507812496,False,REGULAR,USD,PSEC
PSEC220218C00013000,2021-11-10 11:56:38+00:00,13.0,0.05,0.0,0.1,0.0,0.0,1,164,2.0468798828125,False,REGULAR,USD,PSEC
PSEC220218C00014000,2021-11-10 11:56:38+00:00,14.0,0.05,0.0,0.1,0.0,0.0,5,8,2.2968792578125,False,REGULAR,USD,PSEC
PSEC220218C00015000,2021-11-10 11:56:38+00:00,15.0,0.07,0.0,0.1,0.0,0.0,40,40,2.5312536718749996,False,REGULAR,USD,PSEC
PSEC220218C00017000,2022-02-10 15:48:35+00:00,17.0,0.05,0.0,0.05,0.0,0.0,2,119,2.6250034375,False,REGULAR,USD,PSEC
