contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220211C00003000,2022-01-28 15:09:44+00:00,3.0,2.0,2.39,3.35,0.0,0.0,1.0,0,4.5312543359375,True,REGULAR,USD,GOEV
GOEV220211C00004500,2022-01-26 15:36:39+00:00,4.5,1.64,0.97,1.97,0.0,0.0,2.0,2,2.6562533593750004,True,REGULAR,USD,GOEV
GOEV220211C00005000,2022-01-26 19:39:05+00:00,5.0,0.93,0.7,1.23,0.0,0.0,4.0,2,1.9375003125,True,REGULAR,USD,GOEV
GOEV220211C00005500,2022-02-03 20:51:22+00:00,5.5,0.36,0.32,0.46,-0.21999997,-37.93103,19.0,21,0.992187578125,True,REGULAR,USD,GOEV
GOEV220211C00006000,2022-02-03 20:54:41+00:00,6.0,0.2,0.18,0.22,-0.13000001,-39.39394,163.0,183,1.0468797656250002,False,REGULAR,USD,GOEV
GOEV220211C00006500,2022-02-03 18:49:08+00:00,6.5,0.09,0.09,0.1,-0.08,-47.058823,25.0,144,1.0781296093750001,False,REGULAR,USD,GOEV
GOEV220211C00007000,2022-02-03 20:06:17+00:00,7.0,0.05,0.03,0.07,-0.09,-64.28572,1.0,204,1.15625421875,False,REGULAR,USD,GOEV
GOEV220211C00007500,2022-02-02 15:29:11+00:00,7.5,0.05,0.01,0.06,0.0,0.0,1.0,190,1.2812535937499998,False,REGULAR,USD,GOEV
GOEV220211C00008000,2022-02-02 19:29:56+00:00,8.0,0.02,0.01,0.05,0.0,0.0,1.0,16,1.453127734375,False,REGULAR,USD,GOEV
GOEV220211C00008500,2022-01-26 17:38:40+00:00,8.5,0.06,0.0,0.75,0.0,0.0,1.0,180,3.3281266796874993,False,REGULAR,USD,GOEV
GOEV220211C00009000,2022-01-20 15:16:04+00:00,9.0,0.09,0.0,0.76,0.0,0.0,11.0,11,3.58593853515625,False,REGULAR,USD,GOEV
GOEV220211C00009500,2022-01-04 19:29:10+00:00,9.5,0.25,0.0,0.53,0.0,0.0,,10,3.3515641210937495,False,REGULAR,USD,GOEV
GOEV220211C00010000,2022-01-12 15:58:22+00:00,10.0,0.08,0.0,0.2,0.0,0.0,10.0,8,2.7031282421875,False,REGULAR,USD,GOEV
GOEV220211C00010500,2022-01-06 16:52:15+00:00,10.5,0.09,0.0,2.14,0.0,0.0,,1,6.472658159179687,False,REGULAR,USD,GOEV
GOEV220211C00012000,2022-01-10 05:04:19+00:00,12.0,0.12,0.0,0.1,0.0,0.0,,1,2.8593778515625,False,REGULAR,USD,GOEV
GOEV220211C00014000,2022-01-26 15:29:15+00:00,14.0,0.29,0.0,1.16,0.0,0.0,1.0,1,5.98437751953125,False,REGULAR,USD,GOEV
