contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220318C00050000,2022-01-31 17:43:59+00:00,50.0,21.6,18.35,19.5,0.0,0.0,1,0,0.6269568554687501,True,REGULAR,USD,TJX
TJX220318C00060000,2022-02-07 16:21:18+00:00,60.0,9.42,9.35,9.8,0.0,0.0,7,334,0.51758294921875,True,REGULAR,USD,TJX
TJX220318C00065000,2022-02-11 14:58:06+00:00,65.0,6.45,5.15,5.6,0.049999714,0.7812455,13,127,0.4226131958007812,True,REGULAR,USD,TJX
TJX220318C00067500,2022-02-10 18:17:50+00:00,67.5,5.02,3.6,4.0,0.0,0.0,2,466,0.4062559375,True,REGULAR,USD,TJX
TJX220318C00070000,2022-02-11 20:08:14+00:00,70.0,2.61,2.31,2.67,-0.5400002,-17.142864,44,459,0.38843385009765624,False,REGULAR,USD,TJX
TJX220318C00072500,2022-02-11 19:11:14+00:00,72.5,1.64,1.42,1.67,-0.38,-18.811882,3,325,0.37476211181640623,False,REGULAR,USD,TJX
TJX220318C00075000,2022-02-11 20:41:50+00:00,75.0,0.9,0.79,1.02,-0.38,-29.6875,1720,560,0.3711000390625,False,REGULAR,USD,TJX
TJX220318C00077500,2022-02-11 14:40:42+00:00,77.5,0.58,0.45,0.69,-0.110000014,-15.942031,1,1860,0.38721315917968746,False,REGULAR,USD,TJX
TJX220318C00080000,2022-02-11 20:45:05+00:00,80.0,0.3,0.21,0.37,-0.03999999,-11.764703,1,904,0.37744763183593744,False,REGULAR,USD,TJX
TJX220318C00085000,2022-02-07 19:35:20+00:00,85.0,0.1,0.03,0.3,0.0,0.0,239,246,0.45898978515625005,False,REGULAR,USD,TJX
TJX220318C00090000,2022-02-11 15:31:51+00:00,90.0,0.07,0.0,0.09,0.010000002,16.66667,14,12,0.442388388671875,False,REGULAR,USD,TJX
