contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RCL220218C00035000,2022-02-04 15:34:17+00:00,35.0,42.7,48.6,49.45,0.0,0.0,2,0,2.9140652148437503,True,REGULAR,USD,RCL
RCL220218C00040000,2022-02-07 19:12:44+00:00,40.0,41.67,42.75,44.5,0.0,0.0,1,1,3.5214855712890625,True,REGULAR,USD,RCL
RCL220218C00045000,2021-12-14 20:25:39+00:00,45.0,27.89,37.8,38.5,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,RCL
RCL220218C00050000,2022-01-12 16:16:07+00:00,50.0,31.28,33.0,34.4,0.0,0.0,3,21,2.4785194287109373,True,REGULAR,USD,RCL
RCL220218C00055000,2022-02-01 17:01:33+00:00,55.0,26.25,28.65,29.6,0.0,0.0,1,7,1.734376328125,True,REGULAR,USD,RCL
RCL220218C00060000,2022-02-11 18:15:42+00:00,60.0,27.0,23.45,24.4,-2.6000004,-8.783785,1,34,1.7265638671875,True,REGULAR,USD,RCL
RCL220218C00065000,2022-02-10 15:40:07+00:00,65.0,25.3,18.95,19.35,0.0,0.0,7,205,1.16016044921875,True,REGULAR,USD,RCL
RCL220218C00068000,2022-02-04 15:34:50+00:00,68.0,11.0,15.8,16.5,0.0,0.0,3,8,0.9882813671875,True,REGULAR,USD,RCL
RCL220218C00069000,2022-02-08 16:22:00+00:00,69.0,17.1,14.8,15.5,0.0,0.0,1,6,0.93164130859375,True,REGULAR,USD,RCL
RCL220218C00070000,2022-02-11 17:08:50+00:00,70.0,18.5,14.05,14.55,-1.7000008,-8.415845,1,1747,0.9960937890625,True,REGULAR,USD,RCL
RCL220218C00071000,2022-02-07 20:28:03+00:00,71.0,11.72,13.0,13.8,0.0,0.0,6,63,0.99804689453125,True,REGULAR,USD,RCL
RCL220218C00072000,2022-02-08 17:32:00+00:00,72.0,14.55,12.15,12.8,0.0,0.0,5,49,0.9765627343750001,True,REGULAR,USD,RCL
RCL220218C00073000,2022-02-09 19:59:11+00:00,73.0,15.3,11.0,11.8,0.0,0.0,2,19,0.8710950390625,True,REGULAR,USD,RCL
RCL220218C00074000,2022-02-11 19:56:53+00:00,74.0,10.72,10.3,10.7,-4.9299994,-31.501595,2,117,0.85742330078125,True,REGULAR,USD,RCL
