contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTNX220204C00022500,2022-02-02 17:42:13+00:00,22.5,5.15,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204C00024000,2022-01-28 15:49:39+00:00,24.0,1.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204C00024500,2022-01-28 20:03:18+00:00,24.5,1.44,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204C00025000,2022-02-03 20:36:56+00:00,25.0,1.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204C00026000,2022-02-03 20:36:56+00:00,26.0,0.79,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NTNX
NTNX220204C00027000,2022-02-02 15:09:52+00:00,27.0,1.66,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NTNX
NTNX220204C00028000,2022-02-03 19:56:28+00:00,28.0,0.07,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD,NTNX
NTNX220204C00029000,2022-02-01 20:20:10+00:00,29.0,0.23,0.0,0.0,0.0,0.0,61.0,0,0.500005,False,REGULAR,USD,NTNX
NTNX220204C00030000,2022-01-31 20:54:19+00:00,30.0,0.06,0.0,0.0,0.0,0.0,570.0,0,0.500005,False,REGULAR,USD,NTNX
NTNX220204C00031000,2022-02-02 14:47:57+00:00,31.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,NTNX
NTNX220204C00031500,2022-01-31 19:33:15+00:00,31.5,0.05,0.0,0.0,0.0,0.0,82.0,0,0.500005,False,REGULAR,USD,NTNX
NTNX220204C00032000,2022-02-01 14:57:25+00:00,32.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NTNX
NTNX220204C00033000,2022-02-01 15:25:21+00:00,33.0,0.15,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,NTNX
NTNX220204C00034000,2021-12-30 17:08:03+00:00,34.0,1.1,0.0,0.76,0.0,0.0,,42,4.10937986328125,False,REGULAR,USD,NTNX
NTNX220204C00035000,2022-01-05 15:57:00+00:00,35.0,0.51,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,NTNX
