contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MANU220617C00010000,2022-02-09 14:39:14+00:00,10.0,3.76,3.5,4.5,0.0,0.0,5.0,105,0.73633076171875,True,REGULAR,USD,MANU
MANU220617C00011000,2021-12-16 15:50:15+00:00,11.0,3.4,3.2,4.3,0.0,0.0,150.0,56,0.70117486328125,True,REGULAR,USD,MANU
MANU220617C00012000,2022-02-03 16:57:22+00:00,12.0,1.95,1.55,2.8,0.0,0.0,1.0,37,0.5732464550781251,True,REGULAR,USD,MANU
MANU220617C00013000,2022-02-08 17:30:05+00:00,13.0,1.45,1.2,2.65,0.0,0.0,5.0,588,0.7070341796875,True,REGULAR,USD,MANU
MANU220617C00014000,2022-02-08 20:53:15+00:00,14.0,0.7,0.65,0.95,0.0,0.0,6.0,352,0.3154365332031249,False,REGULAR,USD,MANU
MANU220617C00015000,2022-01-25 15:56:58+00:00,15.0,0.35,0.35,0.65,0.0,0.0,1.0,972,0.336920693359375,False,REGULAR,USD,MANU
MANU220617C00016000,2022-02-02 16:17:30+00:00,16.0,0.16,0.15,0.4,0.0,0.0,3.0,199,0.33838552246093745,False,REGULAR,USD,MANU
MANU220617C00017000,2022-01-27 19:02:11+00:00,17.0,0.13,0.1,0.25,0.0,0.0,1.0,478,0.344733115234375,False,REGULAR,USD,MANU
MANU220617C00018000,2022-01-24 18:38:09+00:00,18.0,0.14,0.05,0.2,0.0,0.0,1.0,184,0.37695935546875,False,REGULAR,USD,MANU
MANU220617C00019000,2021-12-31 15:03:33+00:00,19.0,0.15,0.0,0.2,0.0,0.0,1.0,22,0.428716650390625,False,REGULAR,USD,MANU
MANU220617C00020000,2022-01-24 14:47:08+00:00,20.0,0.1,0.0,0.15,0.0,0.0,1.0,31,0.4414118359375,False,REGULAR,USD,MANU
MANU220617C00021000,2021-12-03 14:35:39+00:00,21.0,0.15,0.0,0.25,0.0,0.0,1.0,18,0.5488326367187502,False,REGULAR,USD,MANU
MANU220617C00022000,2021-11-10 11:54:03+00:00,22.0,0.4,0.1,0.1,0.0,0.0,,1,0.47852083984375,False,REGULAR,USD,MANU
MANU220617C00023000,2021-11-10 11:54:03+00:00,23.0,0.3,0.05,0.15,0.0,0.0,,2,0.5136767382812499,False,REGULAR,USD,MANU
MANU220617C00024000,2021-11-22 15:58:49+00:00,24.0,0.1,0.0,0.15,0.0,0.0,10.0,16,0.51758294921875,False,REGULAR,USD,MANU
MANU220617C00030000,2021-10-28 17:01:31+00:00,30.0,0.15,0.0,2.0,0.0,0.0,,1,1.2236366943359376,False,REGULAR,USD,MANU
