contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC220225C00045000,2022-01-28 15:15:10+00:00,45.0,6.39,8.15,10.65,0.0,0.0,1.0,0,0.9150399121093751,True,REGULAR,USD,WDC
WDC220225C00049000,2022-02-09 17:44:44+00:00,49.0,5.15,4.95,6.0,0.0,0.0,6.0,14,0.62305064453125,True,REGULAR,USD,WDC
WDC220225C00050000,2022-02-10 18:01:21+00:00,50.0,5.45,4.25,4.8,0.0,0.0,5.0,18,0.5556685058593751,True,REGULAR,USD,WDC
WDC220225C00051000,2022-02-11 17:24:37+00:00,51.0,4.37,3.45,3.65,0.8699999,24.85714,3.0,13,0.5063525927734375,True,REGULAR,USD,WDC
WDC220225C00052000,2022-02-11 19:05:37+00:00,52.0,2.83,2.56,2.95,-0.6700001,-19.142859,2.0,21,0.49414568359375005,True,REGULAR,USD,WDC
WDC220225C00053000,2022-02-11 20:56:27+00:00,53.0,2.14,2.09,2.34,0.06000018,2.8846242,12.0,24,0.48633326171875,True,REGULAR,USD,WDC
WDC220225C00054000,2022-02-11 19:06:19+00:00,54.0,1.88,1.63,1.81,0.07000005,3.8674064,8.0,133,0.47900911621093745,False,REGULAR,USD,WDC
WDC220225C00055000,2022-02-11 20:11:58+00:00,55.0,1.35,1.18,1.31,-0.029999971,-2.173911,19.0,249,0.4585015087890626,False,REGULAR,USD,WDC
WDC220225C00056000,2022-02-11 18:39:03+00:00,56.0,1.08,0.83,1.1,-0.00999999,-0.91743034,52.0,134,0.4931691308593751,False,REGULAR,USD,WDC
WDC220225C00057000,2022-02-11 17:10:35+00:00,57.0,0.85,0.61,0.7,-0.36,-29.752068,81.0,167,0.45703667968750006,False,REGULAR,USD,WDC
WDC220225C00058000,2022-02-10 19:02:02+00:00,58.0,0.7,0.38,0.54,0.0,0.0,21.0,41,0.4726615234375,False,REGULAR,USD,WDC
WDC220225C00059000,2022-02-11 19:15:45+00:00,59.0,0.34,0.3,0.6,0.13000001,61.90477,1.0,14,0.500005,False,REGULAR,USD,WDC
WDC220225C00060000,2022-02-10 16:46:01+00:00,60.0,0.22,0.2,0.5,-0.15,-40.54054,10.0,67,0.5136767382812499,False,REGULAR,USD,WDC
WDC220225C00061000,2022-02-11 19:37:06+00:00,61.0,0.17,0.08,0.45,0.019999996,13.333329,12.0,581,0.523442265625,False,REGULAR,USD,WDC
WDC220225C00062000,2022-02-10 16:42:10+00:00,62.0,0.19,0.03,0.25,0.0,0.0,3.0,99,0.561527822265625,False,REGULAR,USD,WDC
WDC220225C00063000,2022-02-01 16:35:23+00:00,63.0,0.2,0.07,0.2,0.0,0.0,4.0,35,0.5273484765625001,False,REGULAR,USD,WDC
WDC220225C00064000,2022-02-10 14:57:57+00:00,64.0,0.13,0.02,0.33,0.0,0.0,27.0,34,0.5996133789062501,False,REGULAR,USD,WDC
WDC220225C00065000,2022-02-10 14:57:57+00:00,65.0,0.1,0.03,0.1,0.0,0.0,18.0,228,0.5312546875,False,REGULAR,USD,WDC
WDC220225C00066000,2022-01-28 14:30:02+00:00,66.0,0.33,0.02,0.39,0.0,0.0,25.0,29,0.702151416015625,False,REGULAR,USD,WDC
WDC220225C00068000,2022-02-08 20:47:55+00:00,68.0,0.06,0.01,0.14,0.0,0.0,1.0,1,0.64648791015625,False,REGULAR,USD,WDC
WDC220225C00069000,2022-01-20 18:32:19+00:00,69.0,1.28,0.01,0.24,0.0,0.0,1.0,10,0.7421900781249999,False,REGULAR,USD,WDC
WDC220225C00070000,2022-02-02 20:52:25+00:00,70.0,0.12,0.01,0.25,0.0,0.0,15.0,17,0.7812521875,False,REGULAR,USD,WDC
WDC220225C00071000,2022-01-27 14:30:13+00:00,71.0,0.66,0.0,0.34,0.0,0.0,1.0,1,0.8554701953125,False,REGULAR,USD,WDC
WDC220225C00072000,2022-01-18 17:06:29+00:00,72.0,1.4,0.0,0.26,0.0,0.0,,1,0.8457046679687499,False,REGULAR,USD,WDC
WDC220225C00075000,2022-02-04 19:56:36+00:00,75.0,0.1,0.0,0.49,0.0,0.0,1.0,9,1.0546922265625,False,REGULAR,USD,WDC
WDC220225C00076000,2022-01-27 17:55:27+00:00,76.0,0.26,0.0,0.49,0.0,0.0,,1,1.087895185546875,False,REGULAR,USD,WDC
WDC220225C00077000,2022-01-27 17:55:27+00:00,77.0,0.22,0.0,0.49,0.0,0.0,,1,1.119145029296875,False,REGULAR,USD,WDC
WDC220225C00080000,2022-02-02 17:33:55+00:00,80.0,0.06,0.0,0.26,0.0,0.0,4.0,35,1.08203583984375,False,REGULAR,USD,WDC
