contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT230120C00065000,2021-12-29 15:07:11+00:00,65.0,78.1,78.1,79.95,0.0,0.0,1,20,0.9031992102050781,True,REGULAR,USD,WMT
WMT230120C00070000,2021-12-31 20:57:58+00:00,70.0,74.85,73.3,74.75,0.0,0.0,1,87,0.8319718951416015,True,REGULAR,USD,WMT
WMT230120C00075000,2021-12-14 16:34:15+00:00,75.0,69.47,67.35,69.5,0.0,0.0,1,13,0.7433497344970703,True,REGULAR,USD,WMT
WMT230120C00080000,2021-12-31 19:17:55+00:00,80.0,65.0,62.85,64.65,0.0,0.0,3,42,0.6951324432373047,True,REGULAR,USD,WMT
WMT230120C00085000,2021-12-21 17:50:49+00:00,85.0,55.03,58.4,60.25,0.0,0.0,2,34,0.6574130938720704,True,REGULAR,USD,WMT
WMT230120C00090000,2021-12-28 17:43:07+00:00,90.0,52.52,53.5,55.05,0.0,0.0,2,390,0.6010171734619143,True,REGULAR,USD,WMT
WMT230120C00095000,2021-12-28 20:23:04+00:00,95.0,48.5,48.6,50.2,0.0,0.0,4,180,0.5526167785644531,True,REGULAR,USD,WMT
WMT230120C00100000,2022-01-05 20:21:37+00:00,100.0,44.71,44.5,44.9,1.9099998,4.4626164,23,1536,0.5109301837158204,True,REGULAR,USD,WMT
WMT230120C00105000,2022-01-05 15:57:49+00:00,105.0,41.45,39.75,41.0,1.8500023,4.671723,2,203,0.49597671997070314,True,REGULAR,USD,WMT
WMT230120C00110000,2022-01-05 17:38:04+00:00,110.0,35.9,35.45,36.0,1.800003,5.2786016,6,1455,0.4470270141601562,True,REGULAR,USD,WMT
WMT230120C00115000,2022-01-05 19:37:29+00:00,115.0,31.62,31.15,31.6,2.1500015,7.29556,3,304,0.4130612893676757,True,REGULAR,USD,WMT
WMT230120C00120000,2022-01-05 20:59:21+00:00,120.0,27.33,26.95,27.55,1.4799995,5.725337,19,772,0.38602298553466785,True,REGULAR,USD,WMT
WMT230120C00125000,2022-01-05 15:44:53+00:00,125.0,24.92,23.25,23.85,0.9200001,3.8333337,2,501,0.3644472735595704,True,REGULAR,USD,WMT
WMT230120C00130000,2022-01-05 19:59:59+00:00,130.0,21.55,19.9,20.3,2.789999,14.872063,17,3354,0.343207251586914,True,REGULAR,USD,WMT
WMT230120C00135000,2022-01-05 20:29:05+00:00,135.0,16.85,16.5,17.55,0.050001144,0.29762587,23,1383,0.334418276977539,True,REGULAR,USD,WMT
WMT230120C00140000,2022-01-05 20:44:02+00:00,140.0,13.95,13.8,14.3,0.8000002,6.0836515,387,4346,0.3120491159057617,False,REGULAR,USD,WMT
WMT230120C00145000,2022-01-05 19:53:05+00:00,145.0,11.71,11.4,11.8,0.90999985,8.425924,55,3673,0.2999337585449219,False,REGULAR,USD,WMT
WMT230120C00150000,2022-01-05 20:50:28+00:00,150.0,9.35,9.25,9.5,0.75,8.72093,80,3461,0.28717753845214833,False,REGULAR,USD,WMT
WMT230120C00155000,2022-01-05 20:45:06+00:00,155.0,7.6,7.45,7.8,0.5699997,8.108103,43,2563,0.2815623602294921,False,REGULAR,USD,WMT
WMT230120C00160000,2022-01-05 20:59:03+00:00,160.0,6.15,5.8,6.3,0.5999999,10.810809,32,3463,0.27558097473144527,False,REGULAR,USD,WMT
WMT230120C00165000,2022-01-05 20:04:21+00:00,165.0,5.15,4.8,5.05,0.8000002,18.390808,64,1616,0.27057614196777346,False,REGULAR,USD,WMT
WMT230120C00170000,2022-01-05 20:35:13+00:00,170.0,3.9,3.75,4.1,0.35000014,9.8591585,25,1551,0.2683483810424804,False,REGULAR,USD,WMT
WMT230120C00175000,2022-01-05 20:50:55+00:00,175.0,3.08,2.94,3.15,0.3699999,13.653132,16,2312,0.26190923645019537,False,REGULAR,USD,WMT
WMT230120C00180000,2022-01-05 19:31:22+00:00,180.0,2.49,2.25,2.59,0.32999992,15.277773,61,7672,0.2625195819091797,False,REGULAR,USD,WMT
WMT230120C00185000,2022-01-05 19:25:56+00:00,185.0,2.14,1.66,2.6,0.24000013,12.631586,6,949,0.2790599438476562,False,REGULAR,USD,WMT
WMT230120C00190000,2022-01-05 15:57:10+00:00,190.0,1.73,1.46,2.33,0.33000004,23.571432,1,1299,0.2853465020751953,False,REGULAR,USD,WMT
WMT230120C00195000,2022-01-05 15:37:13+00:00,195.0,1.29,1.17,2.12,0.13,11.206897,1,1175,0.29230444030761704,False,REGULAR,USD,WMT
WMT230120C00200000,2022-01-05 16:06:07+00:00,200.0,1.1,0.95,1.24,0.20000005,22.222229,13,3257,0.26856200195312496,False,REGULAR,USD,WMT
WMT230120C00210000,2022-01-05 15:47:46+00:00,210.0,0.79,0.61,1.43,0.19,31.666666,7,2472,0.30225307128906254,False,REGULAR,USD,WMT
WMT230120C00220000,2022-01-05 20:40:46+00:00,220.0,0.58,0.53,0.65,0.119999975,26.08695,39,7093,0.27808339111328123,False,REGULAR,USD,WMT
