contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELL220414C00002500,2021-12-01 15:13:30+00:00,2.5,11.3,9.9,10.1,0.0,0.0,1,8,0.0,True,REGULAR,USD,YELL
YELL220414C00005000,2021-12-03 16:47:02+00:00,5.0,8.8,7.5,7.8,0.0,0.0,1,4,4.683597895507813,True,REGULAR,USD,YELL
YELL220414C00007500,2022-01-03 19:29:58+00:00,7.5,5.2,4.2,4.4,0.0,0.0,2,233,2.119145327148437,True,REGULAR,USD,YELL
YELL220414C00010000,2022-01-05 19:33:43+00:00,10.0,3.0,2.6,2.75,-0.4000001,-11.7647085,2,323,1.6884781201171877,False,REGULAR,USD,YELL
YELL220414C00012500,2022-01-05 17:46:32+00:00,12.5,2.05,1.55,1.7,-0.06999993,-3.301884,11,136,1.5078149609375,False,REGULAR,USD,YELL
YELL220414C00015000,2022-01-05 20:53:20+00:00,15.0,0.8,0.85,1.0,-0.55,-40.74074,169,530,1.3828155859374998,False,REGULAR,USD,YELL
YELL220414C00017500,2022-01-04 15:25:16+00:00,17.5,0.9,0.35,0.6,0.0,0.0,44,103,1.2714880175781247,False,REGULAR,USD,YELL
YELL220414C00020000,2022-01-05 20:41:50+00:00,20.0,0.35,0.3,0.4,-0.15,-30.000002,6,86,1.3261752441406247,False,REGULAR,USD,YELL
YELL220414C00022500,2022-01-05 20:20:42+00:00,22.5,0.18,0.1,0.25,-0.120000005,-40.0,36,110,1.2500037499999999,False,REGULAR,USD,YELL
YELL220414C00025000,2022-01-05 20:51:53+00:00,25.0,0.15,0.0,0.15,-0.00999999,-6.2499943,42,3106,1.1640666796875,False,REGULAR,USD,YELL
