contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EHTH220318C00015000,2022-02-11 20:10:49+00:00,15.0,2.65,2.3,2.65,-0.25,-8.620689,1,9,1.091801416015625,True,REGULAR,USD,EHTH
EHTH220318C00017500,2022-02-11 20:58:28+00:00,17.5,1.4,1.2,1.45,-0.25,-15.151516,81,32,1.0185595947265624,False,REGULAR,USD,EHTH
EHTH220318C00020000,2022-02-11 20:24:52+00:00,20.0,0.8,0.65,0.85,-0.110000014,-12.0879135,6,537,1.040043862304688,False,REGULAR,USD,EHTH
EHTH220318C00022500,2022-02-11 19:04:55+00:00,22.5,0.5,0.35,0.55,-0.100000024,-16.66667,16,462,1.0800827246093752,False,REGULAR,USD,EHTH
EHTH220318C00025000,2022-02-09 20:35:08+00:00,25.0,0.45,0.2,0.4,0.0,0.0,4,99,1.138676181640625,False,REGULAR,USD,EHTH
EHTH220318C00030000,2022-02-11 20:09:14+00:00,30.0,0.11,0.1,0.2,-0.09,-45.0,4,165,1.236331943359375,False,REGULAR,USD,EHTH
EHTH220318C00035000,2022-02-02 14:36:55+00:00,35.0,0.35,0.0,0.45,0.0,0.0,2,65,1.5703146484375,False,REGULAR,USD,EHTH
EHTH220318C00040000,2022-02-10 18:01:40+00:00,40.0,0.15,0.0,0.45,0.0,0.0,3,88,1.759766826171875,False,REGULAR,USD,EHTH
EHTH220318C00045000,2021-12-23 20:00:46+00:00,45.0,0.73,0.05,0.35,0.0,0.0,10,20,1.8789068554687498,False,REGULAR,USD,EHTH
EHTH220318C00050000,2022-01-14 15:15:34+00:00,50.0,0.23,0.0,0.75,0.0,0.0,4,33,2.269535576171875,False,REGULAR,USD,EHTH
EHTH220318C00055000,2022-01-12 20:05:57+00:00,55.0,0.4,0.0,0.75,0.0,0.0,1,0,2.400394624023437,False,REGULAR,USD,EHTH
EHTH220318C00060000,2021-12-23 20:00:46+00:00,60.0,0.33,0.0,1.15,0.0,0.0,10,273,2.746096884765625,False,REGULAR,USD,EHTH
EHTH220318C00065000,2022-02-08 14:43:43+00:00,65.0,0.15,0.05,0.5,0.0,0.0,12,32,2.47656630859375,False,REGULAR,USD,EHTH
EHTH220318C00070000,2021-12-01 16:22:44+00:00,70.0,0.75,0.0,0.75,0.0,0.0,1,64,2.7168000830078123,False,REGULAR,USD,EHTH
EHTH220318C00075000,2021-12-29 19:58:28+00:00,75.0,0.75,0.0,1.05,0.0,0.0,1,17,2.9902368994140627,False,REGULAR,USD,EHTH
EHTH220318C00080000,2021-10-20 16:01:16+00:00,80.0,0.6,0.1,1.15,0.0,0.0,4,4,3.183595791015625,False,REGULAR,USD,EHTH
EHTH220318C00085000,2021-11-09 14:34:25+00:00,85.0,0.35,0.0,1.5,0.0,0.0,3,49,3.3867202832031245,False,REGULAR,USD,EHTH
EHTH220318C00090000,2022-02-10 15:38:38+00:00,90.0,0.05,0.1,0.05,0.0,0.0,28,242,2.3906290234374996,False,REGULAR,USD,EHTH
