contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PI220715C00045000,2021-11-18 15:25:28+00:00,45.0,37.37,39.3,43.2,0.0,0.0,,1,1.8178720043945313,True,REGULAR,USD,PI
PI220715C00050000,2021-11-30 20:59:58+00:00,50.0,29.6,41.2,44.3,0.0,0.0,,2,2.1054734863281244,True,REGULAR,USD,PI
PI220715C00060000,2021-12-27 17:40:22+00:00,60.0,37.23,24.6,27.7,0.0,0.0,10.0,20,1.1784709045410153,True,REGULAR,USD,PI
PI220715C00065000,2021-12-27 17:40:22+00:00,65.0,33.4,22.2,23.5,0.0,0.0,,10,1.105107013549805,True,REGULAR,USD,PI
PI220715C00070000,2022-01-04 16:31:17+00:00,70.0,23.5,19.1,20.1,0.0,0.0,12.0,13,1.0307665649414064,True,REGULAR,USD,PI
PI220715C00075000,2021-12-28 16:30:15+00:00,75.0,23.6,16.4,18.2,0.0,0.0,1.0,32,1.0037891607666014,False,REGULAR,USD,PI
PI220715C00080000,2021-12-27 17:06:29+00:00,80.0,23.79,13.8,16.1,0.0,0.0,30.0,30,0.9654544470214843,False,REGULAR,USD,PI
PI220715C00085000,2021-12-28 20:35:51+00:00,85.0,18.24,11.8,13.4,0.0,0.0,11.0,16,0.918946123046875,False,REGULAR,USD,PI
PI220715C00090000,2021-12-27 15:52:49+00:00,90.0,18.29,10.1,11.3,0.0,0.0,1.0,0,0.8880016082763671,False,REGULAR,USD,PI
PI220715C00095000,2021-12-27 15:52:49+00:00,95.0,16.02,8.5,9.9,0.0,0.0,,1,0.8698743481445312,False,REGULAR,USD,PI
PI220715C00100000,2021-12-27 17:46:25+00:00,100.0,14.0,7.1,8.3,0.0,0.0,1.0,30,0.8433853552246093,False,REGULAR,USD,PI
PI220715C00105000,2021-12-31 20:14:04+00:00,105.0,10.2,5.9,6.7,0.0,0.0,1.0,1,0.8136004968261719,False,REGULAR,USD,PI
PI220715C00115000,2021-12-29 14:34:49+00:00,115.0,8.65,4.2,6.1,0.0,0.0,1.0,17,0.8315446533203124,False,REGULAR,USD,PI
PI220715C00120000,2022-01-05 19:41:37+00:00,120.0,4.7,2.85,4.9,-1.9000001,-28.787882,3.0,12,0.7850363293457032,False,REGULAR,USD,PI
PI220715C00125000,2022-01-05 19:03:48+00:00,125.0,4.2,2.95,5.4,-1.5,-26.31579,3.0,9,0.84179845703125,False,REGULAR,USD,PI
