contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HWM220414C00020000,2021-11-12 14:32:37+00:00,20.0,12.1,10.2,10.6,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220414C00023000,2021-11-10 11:48:30+00:00,23.0,9.15,8.4,8.6,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220414C00025000,2021-12-29 20:47:43+00:00,25.0,7.15,8.1,9.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220414C00026000,2022-01-05 18:23:37+00:00,26.0,8.1,7.5,8.0,2.1000004,35.000004,5,13,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220414C00027000,2022-01-05 17:42:57+00:00,27.0,7.5,6.8,7.1,2.0,36.363636,1,15,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220414C00028000,2022-01-05 19:27:47+00:00,28.0,6.2,6.0,6.3,0.2999997,5.0847406,7,348,1.0000000000000003e-05,True,REGULAR,USD,HWM
HWM220414C00029000,2021-12-29 16:34:50+00:00,29.0,3.9,5.1,5.6,0.0,0.0,1,15,0.348639326171875,True,REGULAR,USD,HWM
HWM220414C00030000,2022-01-05 18:59:29+00:00,30.0,5.0,3.8,4.8,0.8699999,21.065372,29,23,0.36035795898437495,True,REGULAR,USD,HWM
HWM220414C00031000,2022-01-05 14:59:04+00:00,31.0,4.5,3.4,4.2,1.9000001,73.07693,12,12,0.39942006835937505,True,REGULAR,USD,HWM
HWM220414C00032000,2022-01-04 16:14:48+00:00,32.0,3.3,3.3,3.5,0.0,0.0,6,80,0.3940490283203125,True,REGULAR,USD,HWM
HWM220414C00033000,2022-01-05 20:15:59+00:00,33.0,2.57,1.4,3.0,0.28999996,12.719297,3,448,0.4133359448242187,True,REGULAR,USD,HWM
HWM220414C00034000,2022-01-04 18:15:47+00:00,34.0,2.35,2.2,2.5,0.0,0.0,12,81,0.41797457031249996,True,REGULAR,USD,HWM
HWM220414C00035000,2022-01-05 18:04:06+00:00,35.0,2.09,1.45,2.05,0.4899999,30.624992,1,6900,0.418951123046875,False,REGULAR,USD,HWM
HWM220414C00036000,2022-01-05 18:47:44+00:00,36.0,1.7,1.05,1.7,0.20000005,13.333337,1,50,0.4260311303710938,False,REGULAR,USD,HWM
HWM220414C00037000,2022-01-04 20:34:22+00:00,37.0,1.25,0.95,1.35,0.0,0.0,57,92,0.42236905761718746,False,REGULAR,USD,HWM
HWM220414C00038000,2022-01-05 20:38:17+00:00,38.0,0.95,0.85,1.45,0.060000002,6.741574,27,38,0.49658706542968756,False,REGULAR,USD,HWM
HWM220414C00039000,2021-11-26 15:03:40+00:00,39.0,0.3,0.3,0.55,0.0,0.0,10,18,0.35352208984374994,False,REGULAR,USD,HWM
HWM220414C00040000,2021-12-14 20:48:25+00:00,40.0,0.25,0.45,0.65,0.0,0.0,1,17,0.41992767578125,False,REGULAR,USD,HWM
HWM220414C00041000,2022-01-03 18:07:38+00:00,41.0,0.25,0.3,0.5,0.0,0.0,3,5,0.418951123046875,False,REGULAR,USD,HWM
HWM220414C00045000,2021-11-17 20:24:36+00:00,45.0,0.3,0.0,0.75,0.0,0.0,1,11,0.5102588037109376,False,REGULAR,USD,HWM
