contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220318C00020000,2022-01-27 17:10:40+00:00,20.0,24.4,31.8,32.45,0.0,0.0,,1,1.2578162109375,True,REGULAR,USD,CHWY
CHWY220318C00022500,2022-01-25 16:19:18+00:00,22.5,20.24,29.1,30.15,0.0,0.0,,1,1.109379453125,True,REGULAR,USD,CHWY
CHWY220318C00025000,2022-02-01 18:25:20+00:00,25.0,22.72,26.55,27.75,0.0,0.0,,3,1.0703171484375003,True,REGULAR,USD,CHWY
CHWY220318C00030000,2022-02-11 19:57:01+00:00,30.0,21.95,21.95,22.75,-1.25,-5.387931,1.0,88,1.0781296093750001,True,REGULAR,USD,CHWY
CHWY220318C00035000,2022-02-10 16:48:08+00:00,35.0,18.6,17.1,17.65,0.0,0.0,1.0,173,0.8339860351562498,True,REGULAR,USD,CHWY
CHWY220318C00040000,2022-02-11 15:00:18+00:00,40.0,11.75,12.75,13.1,-1.3500004,-10.305346,3.0,444,0.8120135986328124,True,REGULAR,USD,CHWY
CHWY220318C00045000,2022-02-11 15:24:20+00:00,45.0,9.22,8.7,9.2,-0.009999275,-0.10833451,3.0,860,0.7719749365234375,True,REGULAR,USD,CHWY
CHWY220318C00050000,2022-02-11 20:05:48+00:00,50.0,5.5,5.45,5.75,-0.3499999,-5.9829044,102.0,8515,0.7209500561523439,True,REGULAR,USD,CHWY
CHWY220318C00055000,2022-02-11 20:39:39+00:00,55.0,3.15,3.15,3.35,-0.25,-7.3529406,137.0,6396,0.6999541723632813,False,REGULAR,USD,CHWY
CHWY220318C00060000,2022-02-11 20:56:16+00:00,60.0,1.84,1.74,1.85,-0.049999952,-2.6455002,227.0,2122,0.6958038232421876,False,REGULAR,USD,CHWY
CHWY220318C00065000,2022-02-11 20:50:04+00:00,65.0,0.96,0.93,1.03,-0.07999998,-7.6923065,119.0,2599,0.7036162451171876,False,REGULAR,USD,CHWY
CHWY220318C00070000,2022-02-11 20:49:23+00:00,70.0,0.55,0.48,0.58,0.050000012,10.000002,23.0,13723,0.7138700488281251,False,REGULAR,USD,CHWY
CHWY220318C00075000,2022-02-11 19:48:08+00:00,75.0,0.28,0.23,0.34,0.0,0.0,35.0,7252,0.7246121289062499,False,REGULAR,USD,CHWY
CHWY220318C00080000,2022-02-11 15:51:32+00:00,80.0,0.1,0.1,0.24,0.0,0.0,1.0,182,0.747072841796875,False,REGULAR,USD,CHWY
CHWY220318C00085000,2022-02-09 15:27:31+00:00,85.0,0.05,0.03,0.17,0.0,0.0,10.0,35,0.76367423828125,False,REGULAR,USD,CHWY
