contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAP220520C00065000,2021-11-10 11:51:07+00:00,65.0,48.0,46.0,49.9,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00070000,2021-11-10 11:51:07+00:00,70.0,43.5,41.4,45.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00075000,2021-10-18 15:25:04+00:00,75.0,58.28,44.7,48.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00080000,2021-10-18 15:25:04+00:00,80.0,53.74,39.8,43.5,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00085000,2022-01-24 20:06:40+00:00,85.0,50.5,66.7,71.0,0.0,0.0,114.0,49,0.86914193359375,True,REGULAR,USD,BAP
BAP220520C00090000,2022-01-07 18:56:53+00:00,90.0,44.85,43.2,48.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00095000,2022-01-07 18:56:53+00:00,95.0,40.23,38.5,43.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00105000,2021-11-30 16:04:04+00:00,105.0,19.65,21.9,24.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00110000,2022-02-09 18:25:33+00:00,110.0,42.0,42.0,46.1,0.0,0.0,1.0,1,0.5610395458984375,True,REGULAR,USD,BAP
BAP220520C00115000,2022-02-09 18:46:25+00:00,115.0,37.75,37.2,41.3,0.0,0.0,1.0,5,0.5181932946777343,True,REGULAR,USD,BAP
BAP220520C00120000,2021-12-09 14:30:22+00:00,120.0,9.2,17.9,21.5,0.0,0.0,10.0,13,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00125000,2021-11-30 16:04:04+00:00,125.0,9.85,9.1,12.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BAP
BAP220520C00130000,2022-01-19 14:53:43+00:00,130.0,19.0,24.2,27.8,0.0,0.0,2.0,1,0.42737389038085943,True,REGULAR,USD,BAP
BAP220520C00140000,2022-01-12 17:37:44+00:00,140.0,13.6,17.0,21.0,0.0,0.0,1.0,1,0.42914389221191407,True,REGULAR,USD,BAP
BAP220520C00145000,2022-02-02 18:27:34+00:00,145.0,7.0,13.9,17.5,0.0,0.0,3.0,8,0.41095559753417965,True,REGULAR,USD,BAP
BAP220520C00150000,2022-01-06 14:30:24+00:00,150.0,4.5,3.8,7.8,0.0,0.0,10.0,14,0.18201501586914062,True,REGULAR,USD,BAP
BAP220520C00155000,2021-11-23 16:04:33+00:00,155.0,3.45,0.6,3.4,0.0,0.0,1.0,0,0.1247035772705078,False,REGULAR,USD,BAP
BAP220520C00175000,2021-12-13 05:07:14+00:00,175.0,1.35,0.7,2.55,0.0,0.0,,0,0.2864451239013671,False,REGULAR,USD,BAP
BAP220520C00180000,2022-01-28 14:30:24+00:00,180.0,1.7,2.6,5.2,0.0,0.0,10.0,10,0.43103596313476567,False,REGULAR,USD,BAP
BAP220520C00185000,2022-01-18 05:12:46+00:00,185.0,3.9,1.95,4.5,0.0,0.0,,5,0.4410456286621094,False,REGULAR,USD,BAP
BAP220520C00190000,2022-01-18 05:12:46+00:00,190.0,1.85,1.3,4.0,0.0,0.0,,10,0.4547173669433594,False,REGULAR,USD,BAP
