contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LLY220225C00220000,2022-01-27 20:46:07+00:00,220.0,20.9,15.45,17.8,0.0,0.0,10.0,7,0.43286699951171875,True,REGULAR,USD,LLY
LLY220225C00230000,2022-02-01 14:37:39+00:00,230.0,19.3,8.0,9.1,0.0,0.0,,0,0.3298406860351562,True,REGULAR,USD,LLY
LLY220225C00240000,2022-02-11 20:05:39+00:00,240.0,3.75,2.51,3.9,-2.5500002,-40.476192,5.0,9,0.3228827478027343,False,REGULAR,USD,LLY
LLY220225C00245000,2022-02-11 18:35:00+00:00,245.0,1.61,0.62,2.2,-2.19,-57.631577,12.0,177,0.31323928955078123,False,REGULAR,USD,LLY
LLY220225C00250000,2022-02-10 20:45:54+00:00,250.0,1.15,0.31,1.82,-0.05000007,-4.166672,2.0,45,0.36426416992187505,False,REGULAR,USD,LLY
LLY220225C00255000,2022-02-11 20:59:38+00:00,255.0,0.4,0.15,0.5,-0.49999997,-55.555553,4.0,83,0.2966378930664062,False,REGULAR,USD,LLY
LLY220225C00260000,2022-02-11 19:48:46+00:00,260.0,0.16,0.02,0.49,-0.29,-64.44444,2.0,105,0.348639326171875,False,REGULAR,USD,LLY
LLY220225C00265000,2022-02-11 20:33:29+00:00,265.0,0.38,0.0,0.75,-0.02000001,-5.000003,1.0,16,0.44067942138671873,False,REGULAR,USD,LLY
LLY220225C00270000,2022-02-04 16:35:20+00:00,270.0,0.5,0.0,0.38,0.0,0.0,1.0,62,0.42578699218750005,False,REGULAR,USD,LLY
LLY220225C00275000,2022-02-02 20:19:58+00:00,275.0,1.15,0.0,2.16,0.0,0.0,5.0,0,0.5903361279296876,False,REGULAR,USD,LLY
LLY220225C00280000,2022-01-26 20:26:25+00:00,280.0,0.5,0.0,2.15,0.0,0.0,9.0,6,0.6398961791992188,False,REGULAR,USD,LLY
LLY220225C00285000,2022-02-11 15:17:10+00:00,285.0,0.89,0.0,2.14,-0.08000004,-8.247427,25.0,7,0.6872589868164063,False,REGULAR,USD,LLY
LLY220225C00290000,2022-02-11 15:17:10+00:00,290.0,0.44,0.0,2.13,-1.01,-69.65517,25.0,1,0.7331569653320311,False,REGULAR,USD,LLY
LLY220225C00300000,2022-01-13 14:46:48+00:00,300.0,0.8,0.0,1.28,0.0,0.0,3.0,4,0.7407252490234374,False,REGULAR,USD,LLY
